date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-07-26,1258,,0.00,100,10.00,1.83,
2012-07-26,1259,,2.26,100,23.46,2.56,
2012-07-26,1333,,0.00,99,,0.88,
2012-07-26,1336,,2.62,100,,0.45,
2012-07-26,1558,,8.29,100,7.83,2.21,
2012-07-26,1565,,4.53,100,16.43,5.62,
2012-07-26,1569,,1.60,100,12.02,1.99,
2012-07-26,1570,,0.00,99,,0.88,
2012-07-26,1580,,5.77,100,12.77,4.26,
2012-07-26,1584,,1.01,100,30.94,1.06,
2012-07-26,1586,,2.69,100,,0.85,
2012-07-26,1591,,3.21,100,12.53,2.21,
2012-07-26,1593,,6.62,100,17.55,1.03,
2012-07-26,1595,,8.39,100,7.31,1.46,
2012-07-26,1742,,0.00,99,,1.16,
2012-07-26,1752,,0.69,100,138.10,2.22,
2012-07-26,1777,,5.05,100,19.63,2.15,
2012-07-26,1781,,0.00,99,,2.68,
2012-07-26,1784,,0.00,99,53.49,2.03,
2012-07-26,1785,,11.45,100,19.75,1.55,
2012-07-26,1787,,5.85,100,65.56,0.79,
2012-07-26,1788,,4.85,100,17.15,1.86,
2012-07-26,1795,,1.26,100,,1.90,
2012-07-26,1799,,0.00,99,,0.86,
2012-07-26,1813,,3.64,100,13.64,1.95,
2012-07-26,1815,,6.69,100,13.10,0.83,
2012-07-26,2035,,0.00,99,20.56,1.23,
2012-07-26,2061,,3.53,100,,2.25,
2012-07-26,2063,,12.53,100,9.50,1.45,
2012-07-26,2221,,0.00,100,10.65,1.28,
2012-07-26,2233,,5.93,100,14.15,2.36,
2012-07-26,2341,,0.00,99,,,
2012-07-26,2381,,0.00,99,3.24,0.35,
2012-07-26,2596,,7.34,100,18.17,1.14,
2012-07-26,2636,,13.37,100,12.88,1.08,
2012-07-26,2718,,3.31,100,33.88,1.74,
2012-07-26,2719,,2.63,100,30.49,1.70,
2012-07-26,2724,,0.67,100,56.67,3.37,
2012-07-26,2916,,8.47,100,11.35,0.99,
2012-07-26,2924,,4.45,100,19.78,2.87,
2012-07-26,3064,,0.00,100,16.46,2.43,
2012-07-26,3066,,0.00,99,,0.88,
2012-07-26,3067,,11.14,100,45.98,1.44,
2012-07-26,3068,,10.63,100,18.22,2.36,
2012-07-26,3071,,0.00,100,23.16,0.69,
2012-07-26,3073,,0.00,99,,1.97,
2012-07-26,3078,,11.44,100,11.10,0.70,
2012-07-26,3083,,13.24,100,37.75,2.97,
