date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-10-04,1256,,1.53,100,15.37,3.92,
2012-10-04,1258,,7.94,100,9.82,1.55,
2012-10-04,1259,,2.70,100,25.75,2.20,
2012-10-04,1333,,0.00,99,,0.78,
2012-10-04,1336,,2.76,100,,0.44,
2012-10-04,1558,,8.07,100,7.88,2.30,
2012-10-04,1565,,4.07,100,17.81,7.46,
2012-10-04,1569,,3.74,100,11.13,1.87,
2012-10-04,1570,,0.00,99,,1.00,
2012-10-04,1580,,5.86,100,12.36,4.91,
2012-10-04,1584,,2.82,100,53.79,0.95,
2012-10-04,1586,,2.63,100,54.29,0.87,
2012-10-04,1591,,2.93,100,11.20,2.52,
2012-10-04,1593,,6.21,100,15.76,1.15,
2012-10-04,1595,,7.46,100,7.91,1.73,
2012-10-04,1742,,0.00,99,,1.09,
2012-10-04,1752,,0.54,100,50.48,2.77,
2012-10-04,1777,,3.18,100,21.55,2.29,
2012-10-04,1781,,0.00,99,80.57,2.86,
2012-10-04,1784,,0.00,99,65.14,2.07,
2012-10-04,1785,,5.20,100,20.24,1.54,
2012-10-04,1787,,3.49,100,28.00,0.85,
2012-10-04,1788,,4.67,100,18.27,2.06,
2012-10-04,1795,,1.14,100,,2.49,
2012-10-04,1799,,0.00,99,,1.17,
2012-10-04,1813,,3.10,100,15.67,2.31,
2012-10-04,1815,,1.08,100,19.53,0.86,
2012-10-04,2035,,0.00,99,34.56,1.43,
2012-10-04,2061,,3.45,100,,2.32,
2012-10-04,2063,,12.96,100,11.93,1.44,
2012-10-04,2221,,7.45,100,13.22,1.35,
2012-10-04,2233,,6.13,100,13.27,2.51,
2012-10-04,2341,,0.00,99,,,
2012-10-04,2381,,0.00,99,59.50,0.20,
2012-10-04,2596,,5.75,100,13.49,1.24,
2012-10-04,2636,,10.71,100,17.20,0.98,
2012-10-04,2718,,3.30,100,33.21,1.83,
2012-10-04,2719,,2.40,100,56.46,1.93,
2012-10-04,2724,,0.97,100,44.64,2.72,
2012-10-04,2729,,3.49,100,23.42,10.48,
2012-10-04,2916,,8.57,100,17.16,1.08,
2012-10-04,2924,,4.71,100,15.95,2.94,
2012-10-04,3064,,0.00,100,15.81,2.31,
2012-10-04,3066,,0.00,99,,0.99,
2012-10-04,3067,,3.43,100,875.00,1.41,
2012-10-04,3068,,4.93,100,18.04,2.50,
2012-10-04,3071,,2.81,100,89.13,0.66,
2012-10-04,3073,,0.00,99,,1.15,
2012-10-04,3078,,3.43,100,9.90,0.73,
2012-10-04,3083,,5.02,100,44.46,3.16,
2012-10-04,3085,,0.00,99,,0.86,
2012-10-04,3086,,7.74,100,36.22,1.36,
2012-10-04,3087,,0.00,99,28.26,0.83,
2012-10-04,3088,,6.10,100,13.09,1.62,
2012-10-04,3089,,0.00,99,,1.06,
2012-10-04,3092,,4.31,100,33.14,0.64,
2012-10-04,3093,,5.43,100,15.44,2.13,
2012-10-04,3095,,0.00,99,,0.52,
2012-10-04,3105,,2.34,100,12.86,2.12,
2012-10-04,3114,,3.62,100,15.14,0.75,
2012-10-04,3115,,0.00,99,,1.43,
2012-10-04,3118,,5.99,100,20.88,2.38,
2012-10-04,3126,,0.00,99,,2.94,
2012-10-04,3128,,10.74,100,,0.65,
2012-10-04,3131,,9.33,100,9.45,3.37,
2012-10-04,3144,,0.00,100,21.80,2.02,
2012-10-04,3152,,5.22,100,17.71,2.42,
2012-10-04,3162,,1.43,100,,1.04,
2012-10-04,3169,,5.59,100,14.73,2.48,
2012-10-04,3171,,0.00,99,,1.56,
2012-10-04,3176,,0.00,100,,8.99,
2012-10-04,3188,,0.00,99,,1.00,
2012-10-04,3191,,2.35,100,,0.61,
2012-10-04,3202,,0.00,99,,0.49,
2012-10-04,3205,,0.00,99,,1.72,
2012-10-04,3206,,11.66,100,9.86,1.08,
2012-10-04,3207,,1.97,100,,0.76,
2012-10-04,3211,,4.71,100,11.73,3.17,
2012-10-04,3213,,12.03,100,7.74,2.01,
2012-10-04,3217,,6.55,100,14.49,0.79,
2012-10-04,3218,,1.42,100,,1.43,
2012-10-04,3219,,0.00,100,,1.37,
2012-10-04,3221,,2.11,100,,0.58,
2012-10-04,3224,,0.00,99,,0.67,
2012-10-04,3226,,0.00,99,,2.89,
2012-10-04,3227,,3.59,100,26.76,1.96,
2012-10-04,3228,,0.00,99,,2.10,
2012-10-04,3230,,0.00,99,,0.36,
2012-10-04,3232,,0.00,99,,1.32,
2012-10-04,3234,,6.16,100,11.98,1.77,
2012-10-04,3236,,2.46,100,46.92,0.91,
2012-10-04,3252,,0.00,100,31.90,2.51,
2012-10-04,3259,,0.00,99,,1.11,
2012-10-04,3260,,0.85,100,14.75,1.09,
2012-10-04,3264,,6.58,100,11.83,1.14,
2012-10-04,3265,,6.94,100,8.75,1.56,
2012-10-04,3266,,3.99,100,83.54,1.53,
2012-10-04,3268,,0.00,99,,1.01,
2012-10-04,3276,,0.00,99,,1.30,
2012-10-04,3284,,0.00,99,32.97,0.92,
2012-10-04,3285,,5.42,100,18.45,1.39,
2012-10-04,3287,,0.00,99,,0.93,
2012-10-04,3288,,0.00,99,,2.02,
2012-10-04,3289,,1.47,100,25.44,1.03,
2012-10-04,3290,,4.59,100,,0.84,
2012-10-04,3291,,5.74,100,10.77,2.05,
2012-10-04,3293,,9.82,100,9.97,2.75,
2012-10-04,3294,,8.44,100,28.21,0.57,
2012-10-04,3297,,3.18,100,13.18,0.84,
2012-10-04,3299,,11.54,100,9.03,1.39,
2012-10-04,3303,,0.00,100,,1.03,
2012-10-04,3306,,7.30,100,19.42,0.76,
2012-10-04,3310,,0.00,100,,1.42,
2012-10-04,3313,,0.00,99,7.25,0.62,
2012-10-04,3317,,0.00,99,,0.61,
2012-10-04,3322,,0.00,99,,0.78,
2012-10-04,3323,,3.88,100,,1.02,
2012-10-04,3324,,2.55,100,13.20,2.37,
2012-10-04,3325,,3.06,100,,1.07,
2012-10-04,3332,,7.22,100,13.28,1.77,
2012-10-04,3339,,0.00,99,,0.96,
2012-10-04,3354,,8.19,100,20.71,0.70,
2012-10-04,3360,,5.75,100,869.00,0.59,
2012-10-04,3362,,0.00,99,83.54,4.03,
2012-10-04,3363,,4.72,100,15.12,1.58,
2012-10-04,3372,,0.00,99,,0.52,
2012-10-04,3373,,1.77,100,101.53,4.06,
2012-10-04,3379,,8.96,100,6.81,2.31,
2012-10-04,3388,,9.63,100,12.05,1.47,
2012-10-04,3390,,8.07,100,9.36,2.60,
2012-10-04,3402,,6.13,100,31.51,0.84,
2012-10-04,3416,,7.22,100,12.01,1.89,
2012-10-04,3428,,4.59,100,20.12,1.83,
2012-10-04,3431,,0.00,99,107.73,2.04,
2012-10-04,3434,,0.00,99,,1.31,
2012-10-04,3438,,3.42,100,14.94,1.33,
2012-10-04,3441,,2.31,100,11.50,1.84,
2012-10-04,3444,,12.12,100,9.43,1.12,
2012-10-04,3452,,0.00,99,,0.70,
2012-10-04,3455,,4.76,100,,0.76,
2012-10-04,3465,,0.00,99,,1.23,
2012-10-04,3466,,7.94,100,13.40,0.73,
2012-10-04,3479,,6.25,100,11.51,1.80,
2012-10-04,3483,,1.49,100,10.94,0.83,
2012-10-04,3484,,9.63,100,12.81,0.84,
2012-10-04,3489,,0.00,99,,1.00,
2012-10-04,3490,,7.89,100,14.50,0.93,
2012-10-04,3491,,2.58,100,22.14,2.23,
2012-10-04,3498,,0.00,99,,1.30,
2012-10-04,3499,,0.00,100,,0.81,
2012-10-04,3508,,0.95,100,8.46,2.14,
2012-10-04,3511,,7.08,100,,1.05,
2012-10-04,3512,,0.00,99,,0.79,
2012-10-04,3516,,0.00,99,,0.34,
2012-10-04,3520,,0.00,99,,0.94,
2012-10-04,3521,,0.00,99,,1.64,
2012-10-04,3522,,3.80,100,28.59,0.61,
2012-10-04,3523,,0.00,99,,1.14,
2012-10-04,3526,,5.89,100,16.04,1.97,
2012-10-04,3527,,6.41,100,12.48,2.86,
2012-10-04,3528,,9.76,100,10.45,1.36,
2012-10-04,3529,,3.96,100,28.73,3.21,
2012-10-04,3531,,5.41,100,11.04,0.79,
2012-10-04,3537,,6.04,100,12.36,1.59,
2012-10-04,3540,,7.79,100,19.49,0.71,
2012-10-04,3541,,8.12,100,8.68,1.99,
2012-10-04,3546,,0.82,100,34.09,2.08,
2012-10-04,3548,,0.60,100,14.44,0.78,
2012-10-04,3551,,5.66,100,9.93,0.92,
2012-10-04,3552,,3.01,100,17.40,2.65,
2012-10-04,3553,,0.00,99,,1.24,
2012-10-04,3555,,11.38,100,,1.45,
2012-10-04,3556,,6.65,100,24.14,3.49,
2012-10-04,3562,,0.00,99,,2.05,
2012-10-04,3563,,9.37,100,8.48,2.52,
2012-10-04,3567,,2.05,100,,0.71,
2012-10-04,3570,,6.74,100,11.89,1.51,
2012-10-04,3577,,5.69,100,16.25,1.79,
2012-10-04,3580,,0.00,99,,0.54,
2012-10-04,3582,,3.44,100,15.25,5.29,
2012-10-04,3587,,6.81,100,10.73,1.90,
2012-10-04,3609,,3.59,100,,0.72,
2012-10-04,3611,,7.71,100,10.19,3.23,
2012-10-04,3615,,5.58,100,20.74,1.51,
2012-10-04,3623,,0.00,99,,1.09,
2012-10-04,3624,,3.70,100,16.46,1.30,
2012-10-04,3625,,0.00,99,,0.84,
2012-10-04,3628,,10.06,100,12.71,1.48,
2012-10-04,3629,,4.03,100,,1.28,
2012-10-04,3630,,2.35,100,,1.84,
2012-10-04,3631,,9.74,100,16.06,2.29,
2012-10-04,3632,,4.32,100,27.00,1.83,
2012-10-04,3642,,13.19,100,7.61,0.80,
2012-10-04,3646,,5.97,100,101.52,2.18,
2012-10-04,3652,,5.28,100,,0.74,
2012-10-04,3658,,0.90,100,27.23,9.37,
2012-10-04,3662,,1.81,100,,3.01,
2012-10-04,3664,,2.79,100,,1.01,
2012-10-04,3675,,1.43,100,,1.31,
2012-10-04,3680,,3.07,100,25.57,3.67,
2012-10-04,3685,,10.26,100,12.04,1.23,
2012-10-04,3687,,8.31,100,10.26,3.37,
2012-10-04,3691,,7.53,100,14.72,4.11,
2012-10-04,4102,,4.74,100,37.57,2.17,
2012-10-04,4103,,5.99,100,11.90,2.38,
2012-10-04,4105,,2.34,100,33.97,6.27,
2012-10-04,4107,,4.63,100,17.70,2.13,
2012-10-04,4109,,0.00,100,40.48,1.28,
2012-10-04,4111,,1.17,100,26.18,1.79,
2012-10-04,4113,,6.90,100,10.61,1.29,
2012-10-04,4114,,0.32,100,60.59,2.29,
2012-10-04,4120,,2.66,100,25.06,1.74,
2012-10-04,4121,,0.00,99,88.57,0.82,
2012-10-04,4123,,1.28,100,,2.20,
2012-10-04,4126,,4.56,100,17.93,3.55,
2012-10-04,4127,,0.00,99,20.20,1.55,
2012-10-04,4128,,2.84,100,,1.90,
2012-10-04,4129,,2.39,100,32.23,3.04,
2012-10-04,4130,,0.00,99,79.68,3.69,
2012-10-04,4131,,0.00,99,,2.37,
2012-10-04,4138,,4.81,100,15.81,2.94,
2012-10-04,4139,,1.60,100,52.64,2.88,
2012-10-04,4154,,4.13,100,12.18,2.52,
2012-10-04,4160,,0.56,100,73.41,3.99,
2012-10-04,4162,,0.00,100,95.32,20.74,
2012-10-04,4205,,5.57,100,16.85,2.26,
2012-10-04,4207,,2.00,100,13.16,0.99,
2012-10-04,4303,,0.00,99,,0.84,
2012-10-04,4304,,0.00,99,,0.81,
2012-10-04,4305,,5.00,100,11.96,1.59,
2012-10-04,4401,,9.17,100,9.84,1.53,
2012-10-04,4402,,0.00,99,,1.10,
2012-10-04,4406,,6.32,100,,0.67,
2012-10-04,4413,,0.00,100,,17.25,
2012-10-04,4416,,3.54,100,6.33,3.13,
2012-10-04,4417,,5.08,100,11.06,1.06,
2012-10-04,4419,,0.00,99,,1.25,
2012-10-04,4420,,7.18,100,25.41,1.08,
2012-10-04,4429,,9.71,100,15.54,1.09,
2012-10-04,4430,,3.52,100,17.41,1.25,
2012-10-04,4502,,0.00,99,,0.66,
2012-10-04,4503,,0.00,99,,0.84,
2012-10-04,4506,,5.76,100,11.34,1.06,
2012-10-04,4510,,5.18,100,16.93,0.73,
