date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-11-29,1256,,1.10,101,16.04,5.46,
2013-11-29,1258,,3.85,101,,1.24,
2013-11-29,1259,,3.29,101,27.98,1.62,
2013-11-29,1333,,0.00,101,80.86,0.92,
2013-11-29,1336,,0.00,101,,0.41,
2013-11-29,1558,,0.00,101,13.38,3.35,
2013-11-29,1565,,1.96,101,29.84,13.05,
2013-11-29,1569,,3.64,101,,0.86,
2013-11-29,1570,,0.00,101,12.14,1.72,
2013-11-29,1580,,5.17,101,14.11,4.88,
2013-11-29,1584,,0.00,101,,0.91,
2013-11-29,1586,,4.93,101,32.74,0.93,
2013-11-29,1591,,5.07,101,14.16,2.10,
2013-11-29,1593,,2.13,101,15.05,1.14,
2013-11-29,1595,,5.22,101,9.87,1.57,
2013-11-29,1597,,1.76,101,52.85,1.86,
2013-11-29,1599,,6.97,101,12.58,1.76,
2013-11-29,1742,,0.00,101,60.88,1.61,
2013-11-29,1752,,2.19,101,604.17,2.23,
2013-11-29,1777,,2.28,101,22.22,2.83,
2013-11-29,1781,,0.23,101,25.63,3.10,
2013-11-29,1784,,2.51,101,33.33,1.94,
2013-11-29,1785,,6.08,101,19.68,1.11,
2013-11-29,1787,,3.07,101,16.14,1.05,
2013-11-29,1788,,4.40,101,13.36,2.29,
2013-11-29,1795,,0.00,101,,5.52,
2013-11-29,1799,,0.00,101,,3.94,
2013-11-29,1813,,5.62,101,16.03,1.77,
2013-11-29,1815,,0.00,101,,0.69,
2013-11-29,2035,,0.00,101,,1.54,
2013-11-29,2061,,0.00,101,,1.17,
2013-11-29,2063,,4.69,101,17.50,1.67,
2013-11-29,2221,,2.30,101,74.72,1.04,
2013-11-29,2230,,4.46,101,42.08,1.55,
2013-11-29,2233,,3.02,101,18.07,3.96,
2013-11-29,2596,,8.32,101,6.08,1.18,
2013-11-29,2636,,2.75,101,17.17,1.59,
2013-11-29,2640,,2.35,101,31.37,5.82,
2013-11-29,2718,,2.13,101,38.40,1.92,
2013-11-29,2719,,1.07,101,21.17,2.16,
2013-11-29,2724,,3.00,101,25.04,1.82,
2013-11-29,2729,,2.92,101,25.77,3.78,
2013-11-29,2916,,2.49,101,29.72,1.03,
2013-11-29,2924,,6.09,101,14.63,2.63,
2013-11-29,2926,,2.68,101,34.15,7.03,
2013-11-29,3064,,0.24,101,72.89,2.84,
2013-11-29,3066,,0.00,101,,1.31,
2013-11-29,3067,,0.00,101,,1.88,
2013-11-29,3068,,2.04,101,35.83,2.82,
2013-11-29,3071,,3.27,101,,0.60,
2013-11-29,3073,,0.00,101,,0.93,
2013-11-29,3078,,2.50,101,14.29,0.95,
2013-11-29,3083,,1.12,101,,2.42,
2013-11-29,3085,,0.00,101,,2.53,
2013-11-29,3086,,0.00,101,,1.13,
2013-11-29,3088,,4.51,101,12.70,2.58,
2013-11-29,3089,,0.81,101,,3.24,
2013-11-29,3092,,3.01,101,,0.58,
2013-11-29,3093,,5.40,101,17.17,1.83,
2013-11-29,3095,,0.00,101,,0.76,
2013-11-29,3105,,6.02,101,9.92,1.25,
2013-11-29,3114,,4.33,101,19.58,0.75,
2013-11-29,3115,,0.00,101,15.77,1.75,
2013-11-29,3118,,4.66,101,20.17,2.54,
2013-11-29,3126,,0.00,101,,14.37,
2013-11-29,3128,,0.00,101,97.31,0.89,
2013-11-29,3131,,4.24,101,11.47,4.25,
2013-11-29,3144,,3.92,101,13.93,2.14,
2013-11-29,3152,,2.79,101,24.40,4.03,
2013-11-29,3162,,0.91,101,,0.70,
2013-11-29,3163,,1.77,101,18.00,4.39,
2013-11-29,3169,,5.44,101,21.75,2.48,
2013-11-29,3171,,0.00,101,14.81,1.50,
2013-11-29,3176,,0.00,101,138.70,10.08,
2013-11-29,3188,,0.00,101,,1.59,
2013-11-29,3191,,0.00,101,,1.69,
2013-11-29,3202,,0.00,101,,0.51,
2013-11-29,3205,,0.00,101,,3.16,
2013-11-29,3206,,7.63,101,31.95,0.88,
2013-11-29,3207,,0.00,101,,1.12,
2013-11-29,3211,,8.83,101,12.96,1.62,
2013-11-29,3213,,5.52,101,12.16,1.93,
2013-11-29,3217,,6.17,101,10.85,0.78,
2013-11-29,3218,,0.00,101,878.33,1.65,
2013-11-29,3219,,0.00,101,,2.29,
2013-11-29,3221,,1.69,101,14.05,0.86,
2013-11-29,3224,,0.00,101,155.50,2.29,
2013-11-29,3226,,0.00,101,,5.14,
2013-11-29,3227,,4.19,101,24.14,1.12,
2013-11-29,3228,,0.00,101,,3.10,
2013-11-29,3230,,0.00,101,,0.50,
2013-11-29,3232,,0.00,101,60.00,0.97,
2013-11-29,3234,,3.80,101,16.53,1.27,
2013-11-29,3236,,0.00,101,,0.98,
2013-11-29,3252,,0.00,101,93.78,3.20,
2013-11-29,3259,,0.00,101,,3.89,
2013-11-29,3260,,3.26,101,8.45,1.77,
2013-11-29,3264,,5.80,101,12.25,1.13,
2013-11-29,3265,,5.28,101,11.82,1.87,
2013-11-29,3266,,0.00,101,6.67,2.95,
2013-11-29,3268,,0.00,101,,1.32,
2013-11-29,3276,,0.00,101,,1.01,
2013-11-29,3284,,6.06,101,11.07,0.83,
2013-11-29,3285,,6.19,101,28.33,1.22,
2013-11-29,3287,,0.00,101,52.50,0.95,
2013-11-29,3288,,0.00,101,,1.61,
2013-11-29,3289,,3.94,101,24.19,1.02,
2013-11-29,3290,,0.00,101,22.37,2.05,
2013-11-29,3291,,5.98,101,10.41,2.79,
