date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-10-28,1256,,4.80,102,13.69,4.97,
2014-10-28,1258,,2.23,102,10.83,1.45,
2014-10-28,1259,,2.94,102,25.28,1.46,
2014-10-28,1333,,0.00,102,,1.41,
2014-10-28,1336,,0.63,102,18.66,0.50,
2014-10-28,1558,,6.14,102,12.75,2.56,
2014-10-28,1565,,4.57,102,14.42,6.85,
2014-10-28,1569,,0.00,102,,0.88,
2014-10-28,1570,,0.00,102,8.47,1.54,
2014-10-28,1580,,4.26,102,16.30,6.29,
2014-10-28,1584,,0.00,102,,0.72,
2014-10-28,1586,,4.12,102,22.66,1.10,
2014-10-28,1591,,3.90,102,20.48,2.43,
2014-10-28,1593,,6.91,102,19.85,1.69,
2014-10-28,1595,,4.72,102,10.39,1.66,
2014-10-28,1597,,2.32,102,59.22,1.24,
2014-10-28,1599,,7.98,102,14.10,1.29,
2014-10-28,1742,,0.00,102,,2.13,
2014-10-28,1752,,3.31,102,,1.80,
2014-10-28,1777,,3.32,102,17.92,2.86,
2014-10-28,1781,,2.36,102,,1.61,
2014-10-28,1784,,2.65,102,36.60,1.67,
2014-10-28,1785,,4.15,102,22.24,1.06,
2014-10-28,1787,,3.71,102,18.60,1.72,
2014-10-28,1788,,5.32,102,15.12,2.38,
2014-10-28,1795,,0.00,102,,4.49,
2014-10-28,1799,,0.00,102,,4.35,
2014-10-28,1813,,6.08,102,17.78,1.65,
2014-10-28,1815,,1.44,102,,0.66,
2014-10-28,2035,,0.00,102,783.33,2.40,
2014-10-28,2061,,0.00,102,,1.54,
2014-10-28,2063,,4.85,102,37.68,2.27,
2014-10-28,2066,,5.01,102,15.72,3.87,
2014-10-28,2067,,3.02,102,16.52,1.94,
2014-10-28,2221,,1.94,102,66.67,1.23,
2014-10-28,2230,,4.48,102,36.22,1.02,
2014-10-28,2233,,5.64,102,11.89,2.97,
2014-10-28,2596,,9.25,102,6.11,1.04,
2014-10-28,2636,,4.33,102,17.38,1.37,
2014-10-28,2640,,3.84,102,20.97,4.59,
2014-10-28,2641,,1.71,102,19.18,1.04,
2014-10-28,2718,,0.00,102,185.71,1.57,
2014-10-28,2719,,7.16,102,17.58,1.58,
2014-10-28,2724,,0.80,102,17.04,1.50,
2014-10-28,2729,,3.50,102,22.88,3.44,
2014-10-28,2734,,5.30,102,13.63,1.71,
2014-10-28,2916,,5.65,102,15.66,1.12,
2014-10-28,2924,,4.41,102,22.88,3.02,
2014-10-28,2926,,3.85,102,22.71,5.39,
2014-10-28,3064,,0.00,102,,2.19,
2014-10-28,3066,,0.00,102,,1.32,
2014-10-28,3067,,0.00,102,,1.57,
2014-10-28,3068,,3.11,102,26.57,1.91,
2014-10-28,3071,,0.00,102,,0.70,
2014-10-28,3073,,0.00,102,,1.65,
2014-10-28,3078,,4.76,102,10.16,1.04,
2014-10-28,3083,,0.00,102,,2.17,
2014-10-28,3086,,0.00,102,,1.34,
2014-10-28,3088,,4.02,102,15.77,3.80,
2014-10-28,3089,,0.00,102,,2.77,
2014-10-28,3092,,0.00,102,53.39,0.94,
2014-10-28,3093,,6.24,102,18.00,1.86,
2014-10-28,3095,,0.00,102,,0.51,
2014-10-28,3105,,5.52,102,17.83,1.38,
2014-10-28,3114,,3.85,102,22.61,0.96,
2014-10-28,3115,,0.00,102,18.72,1.59,
2014-10-28,3118,,5.46,102,14.49,2.16,
2014-10-28,3126,,0.00,102,19.31,11.21,
2014-10-28,3128,,0.00,102,,0.75,
2014-10-28,3131,,9.13,102,9.86,2.58,
2014-10-28,3141,,1.68,102,22.50,1.35,
2014-10-28,3144,,5.40,102,12.93,2.30,
2014-10-28,3152,,5.48,102,16.82,3.08,
2014-10-28,3162,,0.00,102,,0.87,
2014-10-28,3163,,4.78,102,10.23,2.61,
2014-10-28,3169,,7.48,102,18.32,1.90,
2014-10-28,3171,,0.00,102,34.91,2.90,
2014-10-28,3176,,0.00,102,,5.50,
2014-10-28,3188,,0.00,102,,2.20,
2014-10-28,3191,,0.00,102,12.70,1.20,
2014-10-28,3202,,0.00,102,,0.66,
2014-10-28,3205,,0.00,102,44.76,2.73,
2014-10-28,3206,,2.24,102,25.93,1.45,
2014-10-28,3207,,0.00,102,,1.42,
2014-10-28,3211,,6.93,102,12.16,1.56,
2014-10-28,3213,,6.63,102,12.41,2.08,
2014-10-28,3217,,8.28,102,12.83,0.90,
2014-10-28,3218,,3.29,102,17.05,1.86,
2014-10-28,3219,,0.00,102,40.47,1.91,
2014-10-28,3221,,4.93,102,13.36,1.09,
2014-10-28,3224,,0.00,102,48.30,2.18,
2014-10-28,3226,,0.00,102,45.91,5.56,
2014-10-28,3227,,3.22,102,22.41,1.51,
2014-10-28,3228,,0.00,102,,3.64,
2014-10-28,3230,,0.00,102,11.33,0.55,
2014-10-28,3232,,0.63,102,50.40,5.53,
2014-10-28,3234,,3.59,102,19.89,1.75,
2014-10-28,3236,,0.00,102,19.58,1.03,
2014-10-28,3252,,0.00,102,,0.71,
2014-10-28,3259,,0.00,102,,2.67,
2014-10-28,3260,,13.08,102,13.56,1.43,
2014-10-28,3264,,4.99,102,11.22,1.28,
2014-10-28,3265,,8.20,102,8.30,1.29,
2014-10-28,3266,,0.00,102,2.49,1.04,
2014-10-28,3268,,0.00,102,2.50,1.39,
2014-10-28,3272,,3.64,102,13.40,6.12,
2014-10-28,3276,,0.00,102,13.71,1.44,
2014-10-28,3284,,6.17,102,18.33,0.67,
2014-10-28,3285,,1.98,102,126.50,1.94,
2014-10-28,3287,,0.00,102,,0.73,
2014-10-28,3288,,0.00,102,,1.64,
2014-10-28,3289,,1.56,102,15.92,2.26,
2014-10-28,3290,,11.83,102,105.63,1.19,
2014-10-28,3291,,13.60,102,8.96,1.76,
2014-10-28,3293,,1.52,102,71.86,3.60,
2014-10-28,3294,,0.00,102,,0.90,
2014-10-28,3297,,13.71,102,9.53,1.15,
2014-10-28,3299,,6.40,102,11.13,1.85,
2014-10-28,3303,,8.13,102,10.53,0.92,
2014-10-28,3306,,5.54,102,13.89,1.00,
2014-10-28,3310,,1.43,102,700.00,1.11,
2014-10-28,3313,,0.00,102,,0.58,
2014-10-28,3317,,0.00,102,41.25,0.61,
2014-10-28,3322,,0.00,102,,0.87,
2014-10-28,3323,,2.78,102,31.03,0.73,
2014-10-28,3324,,2.38,102,28.79,0.99,
2014-10-28,3325,,0.00,102,,1.68,
2014-10-28,3332,,6.51,102,12.68,1.66,
2014-10-28,3339,,0.00,102,,0.98,
2014-10-28,3354,,2.70,102,,0.71,
2014-10-28,3360,,0.00,102,,1.60,
2014-10-28,3362,,0.00,102,53.94,2.09,
2014-10-28,3363,,4.26,102,33.18,1.67,
2014-10-28,3372,,0.00,102,,1.09,
2014-10-28,3373,,1.52,102,35.00,1.54,
2014-10-28,3379,,5.24,102,13.08,1.10,
2014-10-28,3388,,7.46,102,12.64,1.53,
2014-10-28,3390,,12.16,102,9.38,1.37,
2014-10-28,3402,,0.00,102,110.00,0.84,
2014-10-28,3416,,7.77,102,12.41,2.02,
2014-10-28,3428,,0.00,102,16.55,2.45,
2014-10-28,3431,,0.00,102,,1.87,
2014-10-28,3434,,0.00,102,286.25,1.72,
2014-10-28,3438,,4.60,102,16.73,0.96,
2014-10-28,3441,,2.82,102,,0.70,
2014-10-28,3444,,2.87,102,20.17,1.78,
2014-10-28,3452,,0.00,102,,1.41,
2014-10-28,3455,,0.00,102,,1.16,
2014-10-28,3465,,0.00,102,,1.33,
2014-10-28,3466,,4.57,102,12.73,1.04,
2014-10-28,3479,,6.99,102,12.84,1.87,
2014-10-28,3483,,0.80,102,133.21,0.47,
2014-10-28,3484,,4.09,102,15.07,1.60,
2014-10-28,3489,,0.00,102,15.13,1.24,
2014-10-28,3490,,0.90,102,46.04,5.02,
2014-10-28,3491,,3.41,102,22.33,2.84,
2014-10-28,3498,,9.87,102,13.09,1.46,
2014-10-28,3499,,0.00,102,,0.97,
2014-10-28,3508,,0.00,102,,0.93,
2014-10-28,3511,,5.85,102,,1.05,
2014-10-28,3512,,0.00,102,,2.67,
2014-10-28,3516,,0.00,102,,0.42,
2014-10-28,3520,,0.00,102,,15.29,
2014-10-28,3521,,0.00,102,,1.20,
2014-10-28,3522,,3.76,102,21.45,0.59,
2014-10-28,3523,,0.00,102,,1.30,
2014-10-28,3526,,1.97,102,,1.42,
2014-10-28,3527,,6.79,102,11.16,1.34,
2014-10-28,3528,,6.25,102,11.22,1.84,
2014-10-28,3529,,1.27,102,67.78,15.28,
2014-10-28,3531,,8.57,102,15.44,0.76,
2014-10-28,3537,,9.30,102,18.22,1.37,
2014-10-28,3540,,5.50,102,,0.80,
2014-10-28,3541,,2.27,102,23.91,6.44,
2014-10-28,3546,,3.50,102,,1.68,
2014-10-28,3548,,2.89,102,7.52,0.73,
2014-10-28,3551,,4.76,102,11.19,1.22,
2014-10-28,3552,,3.22,102,17.55,2.76,
2014-10-28,3553,,4.21,102,,1.59,
2014-10-28,3555,,0.00,102,,0.92,
2014-10-28,3556,,13.28,102,8.01,2.73,
2014-10-28,3558,,3.56,102,15.74,4.44,
2014-10-28,3562,,0.00,102,,4.28,
2014-10-28,3563,,9.07,102,12.12,2.13,
2014-10-28,3564,,3.75,102,45.98,2.09,
2014-10-28,3567,,3.19,102,13.49,1.00,
2014-10-28,3570,,3.86,102,16.71,2.83,
2014-10-28,3577,,4.20,102,15.73,2.01,
2014-10-28,3580,,0.00,102,,2.03,
2014-10-28,3582,,5.11,102,29.03,3.91,
2014-10-28,3587,,6.28,102,13.94,2.58,
2014-10-28,3594,,2.07,102,32.27,2.97,
2014-10-28,3609,,0.00,102,182.78,0.75,
2014-10-28,3611,,4.96,102,15.49,5.25,
2014-10-28,3615,,2.08,102,,0.63,
2014-10-28,3623,,3.08,102,15.03,3.45,
2014-10-28,3624,,4.96,102,23.55,1.01,
2014-10-28,3625,,0.00,102,,1.04,
2014-10-28,3628,,5.10,102,13.54,1.40,
2014-10-28,3630,,2.99,102,25.97,1.04,
2014-10-28,3631,,0.00,102,20.57,1.71,
2014-10-28,3632,,1.21,102,,1.56,
2014-10-28,3642,,1.85,102,,1.00,
2014-10-28,3646,,10.38,102,131.36,1.05,
2014-10-28,3652,,2.14,102,23.54,0.97,
2014-10-28,3658,,1.09,102,42.60,10.67,
2014-10-28,3662,,1.47,102,,3.41,
2014-10-28,3663,,0.00,102,748.33,1.29,
2014-10-28,3664,,0.13,102,20.09,1.49,
2014-10-28,3675,,0.00,102,84.23,1.18,
2014-10-28,3680,,1.22,102,32.03,2.30,
2014-10-28,3684,,4.00,102,20.49,3.16,
2014-10-28,3685,,6.36,102,,1.16,
2014-10-28,3687,,0.00,102,,1.24,
2014-10-28,3689,,5.67,102,11.52,2.31,
2014-10-28,3691,,1.61,102,27.90,6.70,
2014-10-28,3693,,2.83,102,18.54,3.81,
2014-10-28,4102,,0.00,102,,1.42,
2014-10-28,4103,,6.51,102,13.49,2.61,
2014-10-28,4105,,5.10,102,131.00,3.51,
2014-10-28,4107,,2.71,102,22.67,3.32,
2014-10-28,4109,,3.31,102,43.30,1.56,
2014-10-28,4111,,3.30,102,15.07,1.67,
2014-10-28,4113,,11.64,102,4.08,1.03,
2014-10-28,4114,,2.42,102,40.52,1.96,
2014-10-28,4120,,2.43,102,30.58,2.17,
2014-10-28,4121,,0.00,102,,0.91,
2014-10-28,4123,,1.68,102,66.15,3.36,
2014-10-28,4126,,3.94,102,14.85,2.52,
2014-10-28,4127,,4.64,102,21.77,1.26,
2014-10-28,4128,,0.00,102,,1.39,
2014-10-28,4129,,1.06,102,89.57,2.48,
2014-10-28,4130,,0.51,102,89.69,5.42,
2014-10-28,4131,,0.00,102,,2.49,
2014-10-28,4138,,2.19,102,22.43,1.75,
2014-10-28,4139,,1.54,102,33.26,3.60,
2014-10-28,4152,,0.00,102,,2.92,
2014-10-28,4153,,4.16,102,26.15,5.02,
2014-10-28,4154,,2.49,102,236.11,1.48,
2014-10-28,4157,,0.00,102,,22.50,
2014-10-28,4160,,0.00,102,,1.71,
2014-10-28,4161,,1.56,102,48.71,5.61,
2014-10-28,4162,,0.00,102,,8.69,
2014-10-28,4163,,3.33,102,22.80,5.53,
2014-10-28,4168,,1.51,102,,2.02,
2014-10-28,4171,,0.00,102,,8.04,
2014-10-28,4173,,3.68,102,28.04,1.32,
2014-10-28,4175,,4.89,102,18.74,3.16,
2014-10-28,4180,,0.00,102,,6.06,
2014-10-28,4205,,5.31,102,21.30,2.53,
2014-10-28,4207,,8.29,102,10.48,0.96,
2014-10-28,4303,,0.00,102,15.78,1.34,
2014-10-28,4304,,0.00,102,,1.30,
2014-10-28,4305,,6.50,102,12.10,1.84,
2014-10-28,4401,,4.34,102,17.64,4.72,
2014-10-28,4402,,0.00,102,,0.87,
2014-10-28,4406,,0.00,102,,0.74,
2014-10-28,4413,,0.00,102,,12.11,
2014-10-28,4416,,4.27,102,15.72,3.54,
2014-10-28,4417,,4.99,102,9.60,0.89,
2014-10-28,4419,,0.00,102,,1.10,
2014-10-28,4420,,3.75,102,70.26,1.70,
2014-10-28,4429,,1.71,102,28.35,0.95,
2014-10-28,4430,,4.48,102,16.14,1.04,
2014-10-28,4432,,5.57,102,14.02,2.66,
2014-10-28,4502,,0.00,102,,1.38,
2014-10-28,4503,,0.00,102,,2.21,
2014-10-28,4506,,5.38,102,12.92,1.12,
2014-10-28,4510,,6.25,102,9.30,0.98,
2014-10-28,4513,,0.00,102,,0.95,
2014-10-28,4523,,0.98,102,44.57,0.69,
2014-10-28,4527,,5.92,102,10.79,1.95,
2014-10-28,4528,,4.49,102,11.87,1.45,
2014-10-28,4529,,2.53,102,,1.24,
2014-10-28,4530,,0.00,102,,0.59,
2014-10-28,4533,,2.07,102,9.42,0.89,
2014-10-28,4534,,0.00,102,14.08,1.25,
2014-10-28,4535,,4.26,102,15.82,1.73,
2014-10-28,4541,,3.15,102,18.79,2.08,
2014-10-28,4542,,5.81,102,9.57,2.85,
2014-10-28,4609,,0.00,102,,1.03,
2014-10-28,4702,,0.00,102,55.86,1.27,
2014-10-28,4703,,2.71,102,14.06,3.83,
2014-10-28,4706,,6.45,102,13.96,0.96,
2014-10-28,4707,,0.00,102,21.63,0.49,
2014-10-28,4711,,7.30,102,22.83,0.77,
2014-10-28,4712,,0.00,102,,2.18,
2014-10-28,4714,,4.94,102,20.00,0.90,
2014-10-28,4716,,4.35,102,24.47,0.94,
2014-10-28,4720,,3.93,102,42.36,1.26,
2014-10-28,4721,,3.71,102,16.82,2.08,
2014-10-28,4726,,0.00,102,,2.82,
2014-10-28,4728,,2.37,102,49.61,2.18,
2014-10-28,4729,,0.00,102,,1.59,
2014-10-28,4735,,0.00,102,,1.90,
2014-10-28,4736,,5.24,102,18.94,2.93,
2014-10-28,4739,,1.59,102,18.44,1.38,
2014-10-28,4743,,4.12,102,53.94,2.95,
2014-10-28,4745,,4.03,102,18.28,3.64,
2014-10-28,4747,,3.57,102,19.63,2.42,
2014-10-28,4903,,0.00,102,,0.97,
2014-10-28,4905,,1.64,102,72.62,1.20,
2014-10-28,4907,,0.00,102,7.18,4.48,
2014-10-28,4908,,5.62,102,11.90,1.83,
2014-10-28,4909,,7.15,102,10.05,1.26,
2014-10-28,4911,,0.00,102,930.00,6.16,
2014-10-28,4912,,4.88,102,12.28,2.05,
2014-10-28,4924,,0.00,102,,3.42,
2014-10-28,4927,,4.58,102,10.18,1.46,
2014-10-28,4933,,5.92,102,9.98,1.19,
2014-10-28,4939,,4.82,102,23.74,1.42,
2014-10-28,4944,,0.00,102,,1.24,
2014-10-28,4946,,0.94,102,126.19,1.59,
2014-10-28,4947,,5.14,102,10.53,3.12,
2014-10-28,4950,,0.00,102,6.59,0.90,
2014-10-28,4953,,2.18,102,15.33,1.60,
2014-10-28,4965,,1.94,102,41.36,7.69,
2014-10-28,4966,,0.96,102,20.76,4.99,
2014-10-28,4971,,1.73,102,14.20,2.06,
2014-10-28,4972,,6.49,102,10.47,0.99,
2014-10-28,4973,,12.28,102,8.56,1.26,
2014-10-28,4974,,6.94,102,8.82,1.57,
2014-10-28,4979,,3.05,102,24.45,2.28,
2014-10-28,4987,,4.48,102,11.92,3.01,
2014-10-28,4991,,1.88,102,13.86,2.10,
2014-10-28,4995,,2.40,102,23.04,3.73,
2014-10-28,5009,,2.48,102,21.04,1.12,
2014-10-28,5011,,2.35,102,16.84,2.34,
2014-10-28,5013,,3.94,102,9.72,1.17,
2014-10-28,5014,,1.21,102,16.25,0.97,
2014-10-28,5015,,5.90,102,9.83,1.29,
2014-10-28,5016,,5.57,102,10.06,1.30,
2014-10-28,5102,,3.68,102,22.31,1.16,
2014-10-28,5201,,7.30,102,14.89,1.22,
2014-10-28,5202,,0.00,102,,1.91,
2014-10-28,5205,,0.00,102,,3.01,
2014-10-28,5206,,0.00,102,,1.20,
2014-10-28,5209,,7.96,102,12.98,2.60,
2014-10-28,5210,,0.00,102,90.78,0.71,
2014-10-28,5211,,3.74,102,27.02,1.65,
2014-10-28,5212,,0.00,102,,1.66,
2014-10-28,5213,,1.39,102,11.55,1.02,
2014-10-28,5227,,0.00,102,,3.07,
2014-10-28,5230,,6.05,102,20.38,1.68,
2014-10-28,5251,,10.00,102,8.91,1.59,
2014-10-28,5255,,4.80,102,14.37,1.78,
2014-10-28,5261,,2.38,102,30.53,6.67,
2014-10-28,5263,,0.25,102,48.84,12.79,
2014-10-28,5266,,2.30,102,12.22,1.83,
2014-10-28,5272,,4.89,102,21.50,3.50,
2014-10-28,5274,,2.94,102,24.50,7.52,
2014-10-28,5278,,12.24,102,11.26,2.19,
2014-10-28,5287,,3.80,102,20.14,5.28,
2014-10-28,5289,,5.06,102,13.01,2.69,
2014-10-28,5301,,0.00,102,33.09,4.57,
2014-10-28,5302,,0.00,102,,0.63,
2014-10-28,5304,,0.00,102,2.55,0.76,
2014-10-28,5306,,1.04,102,28.24,7.69,
2014-10-28,5309,,0.00,102,,2.04,
