date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-09-25,1256,,1.26,101,16.93,5.35,
2013-09-25,1258,,3.68,101,,1.31,
2013-09-25,1259,,3.21,101,26.55,1.69,
2013-09-25,1333,,0.00,101,29.26,1.06,
2013-09-25,1336,,0.00,101,,0.42,
2013-09-25,1558,,5.71,101,10.95,2.87,
2013-09-25,1565,,2.14,101,29.07,13.56,
2013-09-25,1569,,2.90,101,138.00,1.04,
2013-09-25,1570,,0.00,101,14.50,1.64,
2013-09-25,1580,,5.86,101,13.65,4.63,
2013-09-25,1584,,0.00,101,,0.94,
2013-09-25,1586,,4.52,101,58.16,1.00,
2013-09-25,1591,,4.59,101,12.34,2.00,
2013-09-25,1593,,2.27,101,15.44,1.04,
2013-09-25,1595,,5.07,101,9.21,1.69,
2013-09-25,1597,,1.60,101,46.30,1.98,
2013-09-25,1599,,6.72,101,14.75,1.95,
2013-09-25,1742,,0.00,101,51.25,1.27,
2013-09-25,1752,,2.04,101,111.43,2.32,
2013-09-25,1777,,2.13,101,23.68,3.11,
2013-09-25,1781,,0.22,101,15.10,3.09,
2013-09-25,1784,,2.44,101,30.19,2.05,
2013-09-25,1785,,5.50,101,15.75,1.24,
2013-09-25,1787,,3.28,101,17.73,0.99,
2013-09-25,1788,,4.62,101,14.08,2.27,
2013-09-25,1795,,0.00,101,,5.08,
2013-09-25,1799,,0.00,101,,2.99,
2013-09-25,1813,,4.60,101,16.02,2.20,
2013-09-25,1815,,0.00,101,,0.77,
2013-09-25,2035,,0.00,101,,1.52,
2013-09-25,2061,,0.00,101,,1.30,
2013-09-25,2063,,4.15,101,16.67,1.92,
2013-09-25,2221,,1.90,101,27.25,1.26,
2013-09-25,2230,,3.85,101,36.56,1.80,
2013-09-25,2233,,2.80,101,20.29,4.11,
2013-09-25,2596,,8.05,101,5.69,1.21,
2013-09-25,2636,,3.36,101,14.39,1.29,
2013-09-25,2640,,2.23,101,34.28,6.19,
2013-09-25,2718,,2.04,101,42.61,2.01,
2013-09-25,2719,,1.32,101,21.33,1.88,
2013-09-25,2724,,2.17,101,15.23,2.60,
2013-09-25,2729,,2.95,101,26.93,3.93,
2013-09-25,2916,,2.50,101,37.21,1.01,
2013-09-25,2924,,6.45,101,12.99,2.46,
2013-09-25,2926,,2.49,101,30.63,8.08,
2013-09-25,3064,,0.26,101,81.28,2.57,
2013-09-25,3066,,0.00,101,,1.23,
2013-09-25,3067,,0.00,101,,1.49,
2013-09-25,3068,,2.75,101,40.76,2.20,
2013-09-25,3078,,3.04,101,16.20,0.80,
2013-09-25,3083,,1.04,101,88.17,2.56,
2013-09-25,3085,,0.00,101,,2.07,
2013-09-25,3086,,0.00,101,,1.20,
2013-09-25,3088,,5.04,101,12.63,2.44,
2013-09-25,3089,,0.71,101,2105.00,4.10,
2013-09-25,3092,,2.93,101,,0.59,
2013-09-25,3093,,5.24,101,16.98,1.96,
2013-09-25,3095,,0.00,101,,0.77,
2013-09-25,3105,,5.35,101,9.59,1.43,
2013-09-25,3114,,4.22,101,15.80,0.78,
2013-09-25,3115,,0.00,101,15.75,1.25,
2013-09-25,3118,,4.70,101,21.26,2.59,
2013-09-25,3126,,0.00,101,,10.53,
2013-09-25,3128,,0.00,101,,1.15,
2013-09-25,3131,,5.26,101,9.88,3.83,
2013-09-25,3144,,3.75,101,14.03,2.13,
2013-09-25,3152,,3.11,101,24.69,3.80,
