date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-05-08,1256,,1.61,101,12.30,2.86,
2013-05-08,1258,,9.40,101,8.63,1.41,
2013-05-08,1259,,3.59,101,26.42,1.76,
2013-05-08,1333,,0.00,101,,1.02,
2013-05-08,1336,,2.87,101,,0.45,
2013-05-08,1558,,5.71,101,12.38,2.81,
2013-05-08,1565,,2.45,101,26.51,9.85,
2013-05-08,1569,,5.68,101,18.87,1.25,
2013-05-08,1570,,0.00,101,,1.41,
2013-05-08,1580,,6.49,101,12.35,3.87,
2013-05-08,1584,,3.31,101,,0.90,
2013-05-08,1586,,2.79,101,105.29,0.82,
2013-05-08,1591,,2.89,101,11.44,2.27,
2013-05-08,1593,,6.51,101,16.26,1.06,
2013-05-08,1595,,7.43,101,10.18,1.67,
2013-05-08,1597,,3.34,101,44.96,2.40,
2013-05-08,1599,,5.43,101,14.56,1.87,
2013-05-08,1742,,0.00,101,84.79,1.55,
2013-05-08,1752,,0.59,101,27.54,2.38,
2013-05-08,1777,,3.24,101,25.41,2.27,
2013-05-08,1781,,0.00,101,25.81,3.91,
2013-05-08,1784,,0.00,101,30.48,1.62,
2013-05-08,1785,,6.05,101,15.09,1.41,
2013-05-08,1787,,2.89,101,24.13,1.01,
2013-05-08,1788,,4.32,101,15.08,2.06,
2013-05-08,1795,,0.00,101,,3.42,
2013-05-08,1799,,0.00,101,,2.09,
2013-05-08,1813,,2.66,101,13.49,2.52,
2013-05-08,1815,,1.48,101,,0.74,
2013-05-08,2035,,0.00,101,,1.40,
2013-05-08,2061,,1.33,101,,1.28,
2013-05-08,2063,,12.99,101,19.09,1.64,
2013-05-08,2221,,8.58,101,21.64,1.15,
2013-05-08,2230,,2.50,101,30.05,2.05,
2013-05-08,2233,,4.45,101,18.07,3.14,
2013-05-08,2596,,4.37,101,9.02,1.52,
2013-05-08,2636,,9.85,101,21.51,1.19,
2013-05-08,2640,,2.68,101,19.87,2.89,
2013-05-08,2718,,2.80,101,39.41,2.10,
2013-05-08,2719,,3.09,101,43.85,1.54,
2013-05-08,2724,,1.46,101,21.37,1.87,
2013-05-08,2729,,4.22,101,23.84,2.60,
2013-05-08,2916,,8.82,101,32.69,1.04,
2013-05-08,2924,,5.14,101,13.07,2.46,
2013-05-08,2926,,2.59,101,27.00,8.60,
2013-05-08,3064,,0.00,101,81.15,2.59,
2013-05-08,3066,,0.00,101,,1.14,
2013-05-08,3067,,3.33,101,,1.60,
2013-05-08,3068,,5.41,101,45.12,2.47,
2013-05-08,3071,,2.71,101,245.67,0.69,
2013-05-08,3073,,0.00,101,,1.45,
2013-05-08,3078,,3.00,101,25.33,0.83,
2013-05-08,3083,,6.41,101,95.37,2.47,
2013-05-08,3085,,0.00,101,,1.31,
2013-05-08,3086,,9.16,101,83.67,1.24,
2013-05-08,3088,,4.33,101,15.07,2.11,
2013-05-08,3089,,0.00,101,26.16,2.08,
2013-05-08,3092,,4.69,101,,0.61,
2013-05-08,3093,,5.75,101,16.52,1.92,
2013-05-08,3095,,0.00,101,,0.63,
2013-05-08,3105,,2.31,101,15.92,1.81,
2013-05-08,3114,,3.09,101,24.43,0.90,
2013-05-08,3115,,0.00,101,33.39,1.29,
2013-05-08,3118,,5.59,101,21.93,2.41,
2013-05-08,3126,,0.00,101,,11.49,
2013-05-08,3128,,9.26,101,,0.76,
2013-05-08,3131,,2.62,101,21.47,8.46,
2013-05-08,3144,,0.00,101,21.26,2.36,
2013-05-08,3152,,5.24,101,17.67,2.26,
2013-05-08,3162,,1.80,101,126.86,0.82,
2013-05-08,3163,,2.76,101,13.91,2.57,
2013-05-08,3169,,6.90,101,13.88,1.88,
2013-05-08,3171,,0.00,101,377.50,1.54,
2013-05-08,3176,,0.00,101,80.38,10.85,
2013-05-08,3188,,0.00,101,,1.78,
2013-05-08,3191,,2.09,101,,0.82,
2013-05-08,3202,,0.00,101,,0.53,
2013-05-08,3205,,0.00,101,55.35,2.22,
2013-05-08,3206,,12.38,101,13.35,1.04,
2013-05-08,3207,,1.61,101,,0.96,
2013-05-08,3211,,6.44,101,10.09,2.14,
2013-05-08,3213,,13.16,101,12.91,1.80,
2013-05-08,3217,,5.81,101,12.65,0.88,
2013-05-08,3218,,1.71,101,,1.26,
2013-05-08,3219,,0.00,101,,1.01,
2013-05-08,3221,,1.63,101,,0.73,
2013-05-08,3224,,0.00,101,,0.80,
2013-05-08,3226,,0.00,101,,5.18,
2013-05-08,3227,,4.62,101,30.95,1.50,
2013-05-08,3228,,0.00,101,,2.54,
2013-05-08,3230,,0.00,101,,0.43,
