date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-04-11,1256,,1.62,101,12.24,2.85,
2013-04-11,1258,,8.91,101,9.11,1.49,
2013-04-11,1259,,3.53,101,26.90,1.79,
2013-04-11,1333,,0.00,101,,0.71,
2013-04-11,1336,,2.97,101,,0.44,
2013-04-11,1558,,6.53,101,10.83,2.46,
2013-04-11,1565,,2.71,101,23.95,8.90,
2013-04-11,1569,,5.14,101,20.86,1.39,
2013-04-11,1570,,0.00,101,,1.28,
2013-04-11,1580,,6.10,101,13.16,4.13,
2013-04-11,1584,,3.21,101,,0.93,
2013-04-11,1586,,2.92,101,100.88,0.79,
2013-04-11,1591,,2.79,101,11.87,2.36,
2013-04-11,1593,,6.39,101,16.56,1.08,
2013-04-11,1595,,7.35,101,10.29,1.69,
2013-04-11,1597,,3.26,101,46.17,2.47,
2013-04-11,1599,,5.22,101,15.17,1.95,
2013-04-11,1742,,0.00,101,79.17,1.45,
2013-04-11,1752,,0.53,101,30.16,2.61,
2013-04-11,1777,,3.16,101,26.10,2.33,
2013-04-11,1781,,0.00,101,31.67,4.80,
2013-04-11,1784,,0.00,101,32.54,1.73,
2013-04-11,1785,,6.06,101,15.07,1.40,
2013-04-11,1787,,2.77,101,25.24,1.05,
2013-04-11,1788,,4.32,101,15.08,2.06,
2013-04-11,1795,,0.00,101,,3.50,
2013-04-11,1799,,0.00,101,,2.47,
2013-04-11,1813,,2.46,101,14.60,2.73,
2013-04-11,1815,,1.45,101,,0.75,
2013-04-11,2035,,0.00,101,,1.36,
2013-04-11,2061,,1.03,101,,1.67,
2013-04-11,2063,,12.96,101,19.13,1.64,
2013-04-11,2221,,8.47,101,21.93,1.16,
2013-04-11,2233,,4.06,101,19.84,3.45,
2013-04-11,2596,,4.54,101,8.68,1.46,
2013-04-11,2636,,9.23,101,22.96,1.27,
2013-04-11,2640,,2.58,101,20.61,3.00,
2013-04-11,2718,,2.98,101,37.06,1.97,
2013-04-11,2719,,3.02,101,44.79,1.57,
2013-04-11,2724,,1.45,101,21.58,1.88,
2013-04-11,2729,,4.26,101,23.65,2.58,
2013-04-11,2916,,8.45,101,34.13,1.08,
2013-04-11,2924,,4.84,101,13.88,2.62,
2013-04-11,2926,,2.37,101,29.46,9.39,
2013-04-11,3064,,0.00,101,74.17,2.37,
2013-04-11,3066,,0.00,101,,1.13,
2013-04-11,3067,,3.35,101,,1.59,
2013-04-11,3068,,5.41,101,45.12,2.47,
2013-04-11,3071,,2.81,101,237.00,0.67,
2013-04-11,3073,,0.00,101,,1.13,
2013-04-11,3078,,3.50,101,21.74,0.71,
2013-04-11,3083,,6.11,101,100.00,2.58,
2013-04-11,3085,,0.00,101,,0.95,
2013-04-11,3086,,9.13,101,84.00,1.24,
2013-04-11,3087,,0.00,99,27.29,1.03,
2013-04-11,3088,,4.61,101,14.15,1.98,
2013-04-11,3089,,0.00,101,21.51,1.71,
2013-04-11,3092,,5.03,101,,0.57,
2013-04-11,3093,,5.77,101,16.48,1.91,
2013-04-11,3095,,0.00,101,,0.71,
2013-04-11,3105,,2.38,101,15.39,1.75,
2013-04-11,3114,,3.11,101,24.25,0.89,
2013-04-11,3115,,0.00,101,32.90,1.27,
2013-04-11,3118,,5.29,101,23.19,2.55,
2013-04-11,3126,,0.00,101,,10.41,
2013-04-11,3128,,9.43,101,,0.75,
2013-04-11,3131,,2.68,101,20.95,8.26,
2013-04-11,3144,,0.00,101,21.54,2.39,
2013-04-11,3152,,5.12,101,18.09,2.31,
2013-04-11,3162,,1.90,101,120.29,0.78,
2013-04-11,3163,,2.92,101,13.15,2.43,
2013-04-11,3169,,6.87,101,13.92,1.89,
2013-04-11,3171,,0.00,101,337.50,1.37,
2013-04-11,3176,,0.00,101,90.19,12.18,
2013-04-11,3188,,0.00,101,,1.73,
2013-04-11,3191,,2.20,101,,0.78,
2013-04-11,3202,,0.00,101,,0.51,
2013-04-11,3205,,0.00,101,59.07,2.37,
2013-04-11,3206,,12.20,101,13.55,1.06,
2013-04-11,3207,,1.63,101,,0.94,
2013-04-11,3211,,6.31,101,10.29,2.19,
2013-04-11,3213,,12.80,101,13.26,1.85,
2013-04-11,3217,,6.12,101,12.01,0.83,
2013-04-11,3218,,1.65,101,,1.30,
2013-04-11,3219,,0.00,101,,0.84,
2013-04-11,3221,,1.94,101,,0.61,
2013-04-11,3224,,0.00,101,,0.67,
2013-04-11,3226,,0.00,101,,5.06,
2013-04-11,3227,,4.75,101,30.10,1.46,
2013-04-11,3228,,0.00,101,,2.06,
2013-04-11,3230,,0.00,101,,0.44,
2013-04-11,3232,,0.00,101,640.00,1.28,
2013-04-11,3234,,5.02,101,14.35,2.03,
2013-04-11,3236,,2.16,101,126.36,1.10,
2013-04-11,3252,,0.00,101,24.02,2.02,
2013-04-11,3259,,0.00,101,,2.11,
2013-04-11,3260,,0.60,101,17.56,1.51,
2013-04-11,3264,,6.68,101,11.05,1.06,
2013-04-11,3265,,6.08,101,10.71,1.66,
2013-04-11,3266,,2.81,101,66.28,2.13,
2013-04-11,3268,,0.00,101,,1.15,
2013-04-11,3276,,0.00,101,,1.10,
2013-04-11,3284,,0.00,101,9.76,0.88,
2013-04-11,3285,,5.95,101,14.74,1.20,
2013-04-11,3287,,0.00,101,,0.77,
2013-04-11,3288,,0.00,101,,1.72,
2013-04-11,3289,,1.17,101,15.21,1.01,
2013-04-11,3290,,2.30,101,,1.80,
2013-04-11,3291,,3.50,101,14.88,3.01,
2013-04-11,3293,,13.33,101,18.37,2.00,
2013-04-11,3294,,9.22,101,,0.54,
2013-04-11,3297,,2.23,101,13.00,1.12,
2013-04-11,3299,,11.56,101,11.75,1.35,
2013-04-11,3303,,0.00,101,16.78,1.35,
2013-04-11,3306,,8.31,101,16.90,0.69,
2013-04-11,3310,,0.00,101,54.84,1.60,
2013-04-11,3313,,0.00,101,,0.54,
2013-04-11,3317,,0.00,101,,0.62,
2013-04-11,3322,,0.00,101,,0.87,
2013-04-11,3323,,5.29,101,33.16,0.75,
2013-04-11,3324,,3.78,101,12.36,1.49,
2013-04-11,3325,,0.00,101,,0.96,
2013-04-11,3332,,8.06,101,18.05,1.55,
2013-04-11,3339,,0.00,101,,0.96,
2013-04-11,3354,,7.63,101,77.81,0.77,
2013-04-11,3360,,5.95,101,42.00,0.59,
2013-04-11,3362,,0.00,101,28.52,2.79,
2013-04-11,3363,,4.84,101,13.12,1.43,
2013-04-11,3372,,0.00,101,,0.74,
2013-04-11,3373,,1.96,101,337.50,3.88,
2013-04-11,3379,,8.06,101,12.19,2.47,
2013-04-11,3388,,8.71,101,12.57,1.53,
2013-04-11,3390,,7.77,101,9.42,2.07,
2013-04-11,3402,,6.38,101,13.83,0.79,
2013-04-11,3416,,6.96,101,14.07,1.88,
2013-04-11,3428,,4.57,101,51.47,1.85,
2013-04-11,3431,,0.00,101,,1.56,
2013-04-11,3434,,0.00,101,,1.38,
2013-04-11,3438,,4.04,101,12.80,1.09,
2013-04-11,3441,,3.23,101,12.30,1.21,
2013-04-11,3444,,13.84,101,30.74,1.03,
2013-04-11,3452,,0.00,101,,0.70,
2013-04-11,3455,,3.33,101,,1.14,
2013-04-11,3465,,0.00,101,17.80,1.03,
2013-04-11,3466,,8.13,101,13.09,0.70,
2013-04-11,3479,,5.38,101,8.84,1.84,
2013-04-11,3483,,1.93,101,9.13,0.63,
2013-04-11,3484,,11.39,101,20.00,0.76,
2013-04-11,3489,,0.00,101,,1.37,
2013-04-11,3490,,8.33,101,,0.91,
2013-04-11,3491,,2.28,101,17.03,2.33,
2013-04-11,3498,,0.00,101,36.97,2.87,
2013-04-11,3499,,9.75,101,,0.73,
2013-04-11,3508,,6.06,101,14.99,1.91,
2013-04-11,3511,,5.57,101,38.50,1.29,
2013-04-11,3512,,0.00,101,56.80,1.11,
2013-04-11,3516,,0.00,101,,0.61,
2013-04-11,3520,,0.00,101,,1.30,
2013-04-11,3521,,0.00,101,,1.33,
2013-04-11,3522,,3.38,101,15.42,0.68,
2013-04-11,3523,,0.00,101,,0.86,
2013-04-11,3526,,7.40,101,14.35,1.54,
2013-04-11,3527,,8.45,101,11.05,2.00,
2013-04-11,3528,,8.89,101,10.41,1.48,
2013-04-11,3529,,3.79,101,30.84,3.20,
2013-04-11,3531,,4.46,101,12.63,0.95,
2013-04-11,3537,,4.90,101,13.72,1.79,
2013-04-11,3540,,6.19,101,24.87,0.89,
2013-04-11,3541,,7.85,101,11.88,1.94,
2013-04-11,3546,,0.80,101,19.90,2.07,
2013-04-11,3548,,0.76,101,10.87,0.60,
2013-04-11,3551,,4.70,101,11.85,1.06,
2013-04-11,3552,,3.24,101,16.30,2.30,
2013-04-11,3553,,0.00,101,91.50,1.42,
2013-04-11,3555,,16.25,101,,1.74,
2013-04-11,3556,,4.95,101,37.30,4.42,
2013-04-11,3562,,0.00,101,,1.43,
2013-04-11,3563,,7.12,101,14.21,3.38,
2013-04-11,3567,,1.99,101,,0.75,
2013-04-11,3570,,3.44,101,20.45,2.72,
2013-04-11,3577,,6.07,101,14.74,1.57,
2013-04-11,3580,,0.00,101,,0.59,
2013-04-11,3582,,2.88,101,12.81,4.85,
2013-04-11,3587,,3.29,101,16.95,3.44,
2013-04-11,3609,,4.40,101,,0.63,
2013-04-11,3611,,5.98,101,13.22,3.60,
2013-04-11,3615,,5.64,101,22.50,1.47,
2013-04-11,3623,,0.00,101,65.22,1.40,
2013-04-11,3624,,3.61,101,14.89,1.27,
2013-04-11,3625,,0.00,101,318.00,0.72,
2013-04-11,3628,,11.39,101,17.70,1.26,
2013-04-11,3629,,0.00,101,,1.27,
2013-04-11,3630,,1.20,101,,3.75,
2013-04-11,3631,,12.72,101,13.36,1.61,
2013-04-11,3632,,4.77,101,36.23,1.75,
