date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-05-17,3092,,11.32,100,44.17,0.58,
2012-05-17,3093,,12.77,100,13.20,1.99,
2012-05-17,3095,,0.00,99,,0.62,
2012-05-17,3105,,1.88,100,19.91,2.64,
2012-05-17,3114,,1.81,100,19.05,0.73,
2012-05-17,3115,,0.00,99,,1.47,
2012-05-17,3118,,4.75,100,18.06,2.03,
2012-05-17,3126,,0.00,99,,5.56,
2012-05-17,3128,,0.00,100,,0.68,
2012-05-17,3131,,11.53,100,9.09,2.68,
2012-05-17,3144,,0.00,100,18.91,2.23,
2012-05-17,3152,,6.63,100,17.26,2.20,
2012-05-17,3162,,2.85,100,386.00,0.71,
2012-05-17,3169,,7.86,100,15.07,2.02,
2012-05-17,3171,,0.00,99,,1.33,
2012-05-17,3176,,0.00,100,,7.76,
2012-05-17,3188,,0.00,99,,0.83,
2012-05-17,3191,,0.00,100,77.00,0.49,
2012-05-17,3202,,0.00,99,,0.48,
2012-05-17,3205,,0.00,99,,1.54,
2012-05-17,3206,,6.94,100,12.13,1.28,
2012-05-17,3207,,3.57,100,,0.83,
2012-05-17,3211,,3.76,100,14.84,3.36,
2012-05-17,3213,,10.50,100,9.02,2.41,
2012-05-17,3217,,13.70,100,15.87,0.75,
2012-05-17,3218,,0.00,100,72.41,1.22,
2012-05-17,3219,,0.00,100,,1.74,
2012-05-17,3221,,10.16,100,,0.58,
2012-05-17,3224,,0.00,99,,0.76,
2012-05-17,3226,,0.00,99,,3.19,
2012-05-17,3227,,6.18,100,22.07,1.73,
2012-05-17,3228,,0.00,99,,2.36,
2012-05-17,3230,,0.00,99,,0.37,
2012-05-17,3232,,0.00,99,,0.90,
2012-05-17,3234,,4.19,100,12.49,1.63,
2012-05-17,3236,,13.26,100,452.50,0.69,
2012-05-17,3252,,0.00,100,16.00,2.88,
2012-05-17,3259,,0.00,99,,1.09,
2012-05-17,3260,,0.00,100,30.80,1.14,
2012-05-17,3264,,10.42,100,12.21,1.11,
2012-05-17,3265,,4.85,100,10.03,1.48,
2012-05-17,3266,,5.54,100,15.37,1.03,
2012-05-17,3268,,0.00,99,,1.11,
2012-05-17,3276,,0.00,99,,1.27,
2012-05-17,3284,,0.00,99,78.67,0.92,
2012-05-17,3287,,0.00,99,,0.84,
2012-05-17,3288,,0.00,99,,2.39,
2012-05-17,3289,,2.22,100,13.06,1.03,
2012-05-17,3290,,3.37,100,12.48,1.04,
2012-05-17,3291,,8.33,100,10.73,1.86,
2012-05-17,3293,,6.86,100,10.80,2.77,
2012-05-17,3294,,0.00,100,7.80,0.58,
2012-05-17,3297,,5.17,100,19.95,0.85,
2012-05-17,3299,,8.67,100,9.64,1.43,
2012-05-17,3303,,0.00,100,,0.67,
2012-05-17,3306,,6.32,100,11.55,0.80,
2012-05-17,3310,,0.00,100,,1.10,
2012-05-17,3313,,0.00,99,7.49,0.70,
2012-05-17,3317,,0.00,99,,0.54,
2012-05-17,3322,,0.00,99,,0.74,
2012-05-17,3323,,6.55,100,,0.89,
2012-05-17,3324,,0.00,100,14.02,2.29,
2012-05-17,3325,,3.90,100,,0.82,
2012-05-17,3332,,8.82,100,11.93,1.65,
2012-05-17,3339,,0.00,99,,1.11,
2012-05-17,3354,,7.52,100,17.12,0.66,
2012-05-17,3360,,5.80,100,84.50,0.57,
2012-05-17,3362,,0.00,99,420.00,2.28,
2012-05-17,3363,,5.29,100,14.01,1.36,
2012-05-17,3372,,0.00,99,,0.49,
2012-05-17,3373,,5.03,100,55.09,1.95,
2012-05-17,3379,,3.68,100,7.80,2.48,
2012-05-17,3388,,8.55,100,12.93,1.50,
2012-05-17,3390,,6.34,100,8.70,1.86,
2012-05-17,3402,,20.22,100,30.00,0.82,
2012-05-17,3416,,9.70,100,13.49,1.82,
2012-05-17,3428,,1.36,100,20.22,2.57,
2012-05-17,3431,,0.00,99,128.64,2.32,
2012-05-17,3434,,0.00,99,,1.15,
2012-05-17,3438,,8.25,100,18.83,1.45,
2012-05-17,3441,,1.51,100,14.38,2.11,
2012-05-17,3444,,9.03,100,10.55,1.39,
2012-05-17,3452,,0.00,99,,0.82,
2012-05-17,3455,,13.58,100,,0.73,
2012-05-17,3465,,0.00,99,,1.05,
2012-05-17,3466,,5.05,100,11.25,0.73,
2012-05-17,3479,,9.15,100,11.81,1.43,
2012-05-17,3483,,0.99,100,16.55,0.76,
2012-05-17,3484,,8.17,100,16.73,1.02,
2012-05-17,3489,,0.00,99,,0.56,
2012-05-17,3490,,16.09,100,12.65,0.99,
2012-05-17,3491,,5.41,100,24.40,1.87,
2012-05-17,3498,,0.00,99,,0.68,
2012-05-17,3499,,0.00,100,,0.81,
2012-05-17,3508,,0.86,100,8.47,2.15,
2012-05-17,3511,,24.63,100,,0.94,
2012-05-17,3512,,0.00,99,,0.69,
2012-05-17,3516,,0.00,99,,0.35,
2012-05-17,3520,,0.00,99,,1.09,
2012-05-17,3521,,0.00,99,,1.62,
2012-05-17,3522,,10.76,100,30.97,0.52,
2012-05-17,3523,,0.00,99,,0.93,
2012-05-17,3526,,13.97,100,14.17,1.68,
2012-05-17,3527,,6.23,100,13.44,2.57,
2012-05-17,3528,,9.40,100,11.23,1.37,
2012-05-17,3529,,3.83,100,30.51,3.01,
2012-05-17,3531,,6.02,100,9.68,0.70,
2012-05-17,3537,,3.85,100,14.61,1.56,
2012-05-17,3540,,0.00,100,27.42,0.75,
2012-05-17,3541,,9.72,100,9.15,1.90,
2012-05-17,3546,,10.47,100,68.81,2.84,
2012-05-17,3548,,4.36,100,49.89,0.55,
2012-05-17,3551,,5.02,100,8.76,0.99,
2012-05-17,3552,,4.85,100,19.61,2.61,
2012-05-17,3553,,0.00,99,,1.48,
2012-05-17,3555,,17.97,100,84.05,1.50,
2012-05-17,3556,,4.27,100,13.11,2.41,
2012-05-17,3562,,0.00,99,,1.88,
2012-05-17,3563,,4.22,100,9.57,2.77,
2012-05-17,3567,,17.94,100,,0.68,
2012-05-17,3570,,5.58,100,10.11,1.36,
2012-05-17,3577,,6.76,100,14.95,1.65,
2012-05-17,3580,,0.00,99,,0.51,
2012-05-17,3582,,2.70,100,22.66,5.46,
2012-05-17,3587,,6.40,100,10.07,1.46,
2012-05-17,3609,,7.08,100,169.50,0.71,
2012-05-17,3611,,6.52,100,10.77,2.85,
2012-05-17,3615,,2.10,100,8.68,1.15,
2012-05-17,3623,,0.00,99,,1.19,
2012-05-17,3624,,5.08,100,20.92,1.38,
2012-05-17,3625,,0.00,99,,0.70,
2012-05-17,3628,,18.13,100,12.04,1.73,
2012-05-17,3629,,3.45,100,,1.21,
2012-05-17,3630,,6.90,100,,1.79,
2012-05-17,3631,,8.32,100,16.85,2.55,
2012-05-17,3632,,4.34,100,27.48,2.35,
2012-05-17,3642,,5.00,100,6.99,0.96,
2012-05-17,3646,,5.37,100,19.68,1.59,
2012-05-17,3652,,6.28,100,,0.75,
2012-05-17,3662,,2.00,100,,2.19,
2012-05-17,3664,,0.00,100,36.02,0.96,
2012-05-17,3680,,3.72,100,19.08,3.07,
2012-05-17,3685,,10.47,100,9.60,1.09,
2012-05-17,3687,,1.23,100,17.85,4.80,
2012-05-17,3691,,8.95,100,16.90,4.04,
2012-05-17,4102,,5.25,100,22.41,2.00,
2012-05-17,4103,,6.32,100,12.67,2.04,
2012-05-17,4105,,2.38,100,32.07,6.44,
2012-05-17,4107,,6.88,100,14.77,1.61,
2012-05-17,4109,,0.00,100,39.77,1.29,
2012-05-17,4111,,2.09,100,28.80,1.43,
2012-05-17,4113,,0.00,100,16.87,1.50,
2012-05-17,4114,,1.07,100,34.09,2.16,
2012-05-17,4120,,1.54,100,19.93,1.59,
2012-05-17,4121,,0.00,99,33.87,0.70,
2012-05-17,4123,,0.70,100,197.22,1.99,
2012-05-17,4126,,4.68,100,16.67,3.33,
2012-05-17,4127,,0.00,99,29.81,1.01,
2012-05-17,4128,,4.39,100,,1.81,
2012-05-17,4129,,2.03,100,28.39,2.31,
2012-05-17,4130,,0.00,99,56.18,2.85,
2012-05-17,4131,,0.00,99,,2.03,
2012-05-17,4138,,4.42,100,17.99,2.91,
2012-05-17,4139,,1.69,100,42.17,4.37,
2012-05-17,4154,,5.15,100,13.00,2.34,
2012-05-17,4205,,6.08,100,16.53,1.90,
2012-05-17,4207,,3.52,100,15.61,1.01,
2012-05-17,4303,,0.00,99,,0.78,
2012-05-17,4304,,0.00,99,,1.01,
2012-05-17,4305,,3.88,100,12.96,1.44,
2012-05-17,4401,,8.25,100,8.19,1.39,
2012-05-17,4402,,0.00,99,,1.12,
2012-05-17,4406,,2.98,100,,0.53,
2012-05-17,4413,,0.00,100,,17.03,
2012-05-17,4416,,4.57,100,11.86,2.22,
2012-05-17,4417,,6.21,100,10.79,1.06,
2012-05-17,4419,,0.00,99,,1.57,
2012-05-17,4420,,8.50,100,25.64,1.08,
2012-05-17,4429,,8.15,100,12.79,1.19,
2012-05-17,4430,,5.23,100,23.47,1.30,
2012-05-17,4502,,0.00,99,29.27,0.65,
2012-05-17,4503,,0.00,99,,1.03,
2012-05-17,4506,,5.81,100,11.62,0.99,
2012-05-17,4510,,0.00,100,16.77,0.76,
2012-05-17,4513,,0.00,100,11.15,1.11,
2012-05-17,4523,,1.32,100,22.63,1.28,
2012-05-17,4527,,2.37,100,9.29,1.21,
2012-05-17,4528,,4.81,100,8.74,1.19,
2012-05-17,4529,,0.00,99,,1.28,
2012-05-17,4530,,0.00,99,,0.60,
2012-05-17,4533,,5.58,100,11.56,0.73,
2012-05-17,4534,,0.00,99,,0.83,
2012-05-17,4535,,5.30,100,10.02,1.65,
2012-05-17,4609,,0.00,99,,1.04,
2012-05-17,4702,,0.00,99,,2.16,
2012-05-17,4703,,0.00,99,7.22,1.85,
2012-05-17,4706,,7.02,100,12.18,0.85,
2012-05-17,4707,,0.00,99,29.17,0.49,
2012-05-17,4711,,8.19,100,23.11,0.89,
2012-05-17,4712,,0.00,100,14.83,3.12,
2012-05-17,4714,,6.56,100,14.52,1.05,
2012-05-17,4716,,5.05,100,16.23,1.49,
2012-05-17,4720,,1.45,100,16.43,1.03,
2012-05-17,4721,,9.92,100,15.13,1.64,
2012-05-17,4722,,3.21,100,15.77,1.47,
2012-05-17,4728,,0.00,100,34.65,2.89,
2012-05-17,4729,,0.00,99,,0.68,
2012-05-17,4735,,0.00,99,,0.90,
2012-05-17,4736,,7.38,100,17.39,1.77,
2012-05-17,4739,,4.39,100,16.76,1.14,
2012-05-17,4743,,0.00,100,32.46,1.65,
2012-05-17,4801,,0.00,99,20.13,3.02,
2012-05-17,4903,,0.00,100,12.14,0.72,
2012-05-17,4905,,1.84,100,14.95,1.38,
2012-05-17,4907,,0.00,99,,15.83,
2012-05-17,4908,,7.88,100,10.53,1.74,
2012-05-17,4909,,8.61,100,12.10,1.36,
2012-05-17,4911,,0.00,99,535.45,3.88,
2012-05-17,4912,,1.33,100,18.78,3.14,
2012-05-17,4924,,3.51,100,15.05,1.86,
2012-05-17,4927,,2.97,100,8.88,1.99,
2012-05-17,4933,,3.14,100,16.33,3.05,
2012-05-17,4939,,5.38,100,13.60,1.49,
2012-05-17,4944,,0.00,99,,1.75,
2012-05-17,4946,,3.53,100,54.20,2.49,
2012-05-17,4947,,0.00,100,13.83,3.27,
2012-05-17,4950,,0.00,99,,0.98,
2012-05-17,4965,,1.63,100,22.88,3.76,
2012-05-17,4966,,0.00,100,30.27,7.84,
2012-05-17,4974,,8.05,100,9.42,1.71,
2012-05-17,4979,,1.05,100,21.35,2.92,
2012-05-17,4987,,4.73,100,10.60,1.64,
2012-05-17,4994,,1.03,100,27.10,8.41,
2012-05-17,4995,,10.00,100,21.05,1.60,
2012-05-17,5009,,1.44,100,12.09,1.61,
2012-05-17,5011,,0.00,100,8.35,2.74,
2012-05-17,5013,,13.60,100,8.12,0.80,
2012-05-17,5014,,2.74,100,,0.57,
2012-05-17,5015,,2.56,100,13.26,0.98,
2012-05-17,5016,,8.09,100,8.96,1.41,
2012-05-17,5102,,5.33,100,12.42,1.32,
2012-05-17,5201,,0.00,99,20.35,0.90,
2012-05-17,5202,,0.00,99,106.67,0.62,
2012-05-17,5205,,0.00,99,,1.20,
2012-05-17,5206,,0.00,100,12.99,3.16,
2012-05-17,5209,,5.72,100,11.64,2.97,
2012-05-17,5210,,6.45,100,,0.68,
2012-05-17,5211,,7.89,100,16.77,1.99,
2012-05-17,5212,,1.67,100,,1.60,
2012-05-17,5213,,17.81,100,30.19,1.24,
2012-05-17,5301,,0.00,99,,10.00,
2012-05-17,5302,,0.00,99,,1.17,
2012-05-17,5304,,0.00,99,9.76,1.16,
2012-05-17,5306,,0.00,99,,6.25,
2012-05-17,5309,,0.00,99,,0.80,
2012-05-17,5310,,0.97,100,117.73,2.41,
2012-05-17,5312,,3.07,100,17.75,3.31,
2012-05-17,5314,,0.00,100,,1.21,
2012-05-17,5315,,0.00,99,,0.63,
2012-05-17,5317,,8.12,100,,0.53,
2012-05-17,5318,,0.00,99,0.85,,
2012-05-17,5321,,0.00,100,,0.53,
2012-05-17,5324,,0.77,100,6.78,2.13,
2012-05-17,5326,,0.00,100,24.44,0.99,
2012-05-17,5328,,4.54,100,,0.65,
2012-05-17,5340,,0.00,99,,0.65,
2012-05-17,5344,,6.39,100,9.51,1.21,
2012-05-17,5345,,0.00,99,,0.64,
2012-05-17,5346,,0.00,100,,0.79,
2012-05-17,5347,,3.99,100,47.03,1.19,
2012-05-17,5348,,0.00,99,11.55,1.70,
2012-05-17,5349,,5.00,100,9.77,1.39,
2012-05-17,5351,,0.00,99,,0.87,
2012-05-17,5353,,3.80,100,31.60,0.68,
2012-05-17,5355,,0.00,99,53.31,0.85,
2012-05-17,5356,,12.35,100,7.74,1.29,
2012-05-17,5364,,0.00,99,,1.93,
2012-05-17,5371,,12.92,100,17.37,0.95,
2012-05-17,5381,,0.00,100,,0.36,
2012-05-17,5383,,8.89,100,,0.87,
2012-05-17,5384,,0.00,100,192.50,0.86,
2012-05-17,5386,,0.00,99,,3.44,
2012-05-17,5392,,7.84,100,22.37,1.18,
2012-05-17,5395,,0.00,99,,2.45,
2012-05-17,5398,,0.00,99,,2.06,
2012-05-17,5403,,9.52,100,10.22,1.47,
2012-05-17,5410,,9.75,100,14.46,1.04,
2012-05-17,5425,,8.19,100,12.85,0.73,
2012-05-17,5426,,7.86,100,18.47,0.78,
2012-05-17,5432,,0.00,99,13.63,1.54,
2012-05-17,5438,,11.64,100,35.26,0.99,
2012-05-17,5439,,12.47,100,8.35,1.42,
2012-05-17,5443,,8.56,100,27.63,0.59,
2012-05-17,5450,,0.00,99,,1.18,
2012-05-17,5452,,6.29,100,18.93,1.13,
2012-05-17,5455,,0.00,99,,0.52,
2012-05-17,5457,,0.00,100,,1.20,
2012-05-17,5460,,5.53,100,12.19,0.84,
2012-05-17,5464,,4.33,100,12.29,1.36,
2012-05-17,5465,,0.00,99,,0.84,
2012-05-17,5466,,0.00,99,,0.49,
2012-05-17,5467,,0.00,99,57.38,1.18,
2012-05-17,5468,,0.00,99,,1.41,
2012-05-17,5474,,0.00,99,,0.77,
2012-05-17,5475,,0.00,100,25.89,0.78,
2012-05-17,5478,,8.97,100,58.40,1.97,
2012-05-17,5480,,6.34,100,14.58,1.09,
2012-05-17,5481,,0.00,99,,0.59,
2012-05-17,5483,,10.78,100,,1.24,
2012-05-17,5487,,6.76,100,18.27,0.90,
2012-05-17,5488,,0.00,99,,0.40,
2012-05-17,5489,,7.35,100,14.54,2.15,
2012-05-17,5490,,11.07,100,11.28,1.71,
2012-05-17,5491,,3.13,100,,0.47,
2012-05-17,5493,,12.15,100,11.03,1.18,
2012-05-17,5498,,0.00,99,,1.04,
2012-05-17,5505,,9.12,100,,1.92,
2012-05-17,5506,,0.00,99,30.93,0.71,
2012-05-17,5508,,6.25,100,42.63,2.41,
2012-05-17,5511,,7.01,100,4.68,1.29,
2012-05-17,5512,,4.42,100,10.90,0.66,
2012-05-17,5514,,3.85,100,10.13,1.56,
2012-05-17,5516,,3.03,100,3.29,0.99,
2012-05-17,5519,,10.00,100,11.43,2.15,
2012-05-17,5520,,6.19,100,15.14,0.84,
2012-05-17,5521,,3.83,100,13.52,0.64,
2012-05-17,5523,,0.00,99,,0.97,
2012-05-17,5529,,0.00,99,,1.44,
2012-05-17,5530,,1.74,100,16.85,4.43,
2012-05-17,5536,,8.00,100,12.30,2.23,
2012-05-17,5601,,1.25,100,36.08,0.92,
2012-05-17,5603,,0.00,100,,0.73,
2012-05-17,5604,,7.76,100,18.98,1.01,
2012-05-17,5609,,8.99,100,13.20,1.26,
2012-05-17,5701,,0.00,99,,0.78,
2012-05-17,5703,,1.11,100,40.09,1.82,
2012-05-17,5704,,1.60,100,22.06,1.41,
2012-05-17,5820,,10.71,100,10.63,0.77,
2012-05-17,5902,,0.00,99,,1.91,
2012-05-17,5903,,2.39,100,34.76,7.14,
2012-05-17,5904,,5.80,100,11.96,2.50,
2012-05-17,5905,,0.00,99,75.63,1.01,
2012-05-17,6008,,4.78,100,24.73,0.90,
2012-05-17,6015,,0.00,99,,0.54,
2012-05-17,6016,,0.00,99,,0.54,
2012-05-17,6020,,0.00,99,,0.94,
2012-05-17,6021,,0.00,99,,0.72,
2012-05-17,6022,,0.00,99,,0.66,
2012-05-17,6023,,7.27,100,10.28,1.40,
2012-05-17,6024,,3.81,100,11.08,1.26,
2012-05-17,6101,,0.00,99,,1.58,
2012-05-17,6103,,0.00,99,,1.94,
2012-05-17,6104,,0.00,99,,1.48,
2012-05-17,6105,,3.48,100,7.72,1.07,
2012-05-17,6107,,0.00,99,,9.88,
2012-05-17,6109,,0.00,99,,0.93,
2012-05-17,6111,,0.00,99,,5.31,
2012-05-17,6113,,0.00,99,81.82,0.67,
2012-05-17,6114,,0.00,100,,4.34,
2012-05-17,6118,,2.25,100,30.83,0.97,
2012-05-17,6121,,2.99,100,16.09,3.67,
2012-05-17,6122,,10.96,100,25.61,0.83,
2012-05-17,6123,,6.97,100,14.57,2.38,
2012-05-17,6124,,0.00,99,,1.78,
2012-05-17,6125,,8.83,100,,0.45,
2012-05-17,6126,,7.91,100,12.97,1.53,
2012-05-17,6127,,5.07,100,,0.70,
2012-05-17,6129,,9.57,100,32.66,0.84,
2012-05-17,6130,,0.00,100,15.21,7.41,
2012-05-17,6134,,0.00,99,,0.80,
2012-05-17,6135,,0.00,99,,1.08,
2012-05-17,6138,,7.54,100,17.30,1.26,
2012-05-17,6140,,4.39,100,19.66,0.93,
2012-05-17,6143,,8.28,100,12.26,1.10,
2012-05-17,6144,,0.00,99,,1.53,
2012-05-17,6146,,7.20,100,12.38,2.79,
2012-05-17,6147,,5.10,100,13.61,1.38,
2012-05-17,6148,,0.00,99,39.43,0.60,
2012-05-17,6150,,16.36,100,45.83,1.30,
2012-05-17,6151,,8.10,100,17.64,1.43,
2012-05-17,6154,,7.53,100,11.49,1.59,
2012-05-17,6156,,0.00,99,,0.40,
2012-05-17,6158,,12.90,100,17.38,0.64,
2012-05-17,6160,,8.09,100,11.28,1.92,
2012-05-17,6161,,2.20,100,8.64,0.81,
2012-05-17,6163,,0.00,100,10.25,1.15,
2012-05-17,6167,,0.00,99,8.46,0.55,
2012-05-17,6169,,0.00,100,,1.26,
2012-05-17,6170,,0.68,100,16.00,1.25,
2012-05-17,6171,,0.00,100,95.50,1.61,
2012-05-17,6173,,0.00,99,326.67,0.73,
2012-05-17,6174,,3.35,100,67.82,0.73,
2012-05-17,6175,,3.07,100,10.15,1.09,
2012-05-17,6177,,11.20,100,21.40,1.88,
2012-05-17,6179,,0.00,99,,1.10,
2012-05-17,6180,,3.96,100,44.56,1.68,
2012-05-17,6182,,5.94,100,,0.88,
2012-05-17,6185,,19.85,100,15.11,0.78,
2012-05-17,6186,,0.00,99,86.84,1.44,
2012-05-17,6187,,0.00,99,,0.92,
2012-05-17,6188,,10.20,100,11.26,0.69,
2012-05-17,6190,,3.73,100,201.00,0.67,
2012-05-17,6194,,8.93,100,8.89,0.85,
2012-05-17,6195,,3.68,100,9.00,2.81,
2012-05-17,6198,,0.00,99,,0.75,
2012-05-17,6199,,0.00,99,,2.16,
2012-05-17,6203,,9.72,100,7.73,2.03,
2012-05-17,6204,,9.48,100,9.43,1.07,
2012-05-17,6207,,7.26,100,11.95,1.56,
2012-05-17,6208,,3.82,100,10.40,0.89,
2012-05-17,6210,,8.60,100,12.99,2.64,
2012-05-17,6211,,0.00,100,,0.46,
2012-05-17,6212,,0.00,99,56.84,1.17,
2012-05-17,6217,,0.99,100,49.21,2.86,
2012-05-17,6218,,14.13,100,12.63,1.62,
2012-05-17,6219,,0.00,100,,2.40,
2012-05-17,6220,,2.29,100,68.13,0.67,
2012-05-17,6221,,3.93,100,8.07,1.25,
2012-05-17,6222,,0.00,99,10.63,1.12,
2012-05-17,6223,,9.13,100,11.87,1.58,
2012-05-17,6227,,7.17,100,15.93,0.70,
2012-05-17,6228,,0.00,99,,0.65,
2012-05-17,6229,,10.48,100,57.78,0.86,
2012-05-17,6231,,4.07,100,17.11,5.37,
2012-05-17,6233,,0.00,99,,0.93,
2012-05-17,6234,,0.00,100,35.37,0.43,
2012-05-17,6236,,0.00,99,191.67,4.99,
2012-05-17,6237,,0.00,100,,0.95,
2012-05-17,6238,,0.00,99,,1.05,
2012-05-17,6240,,0.00,99,,3.63,
2012-05-17,6241,,0.00,99,43.02,4.47,
2012-05-17,6242,,0.00,99,,2.22,
2012-05-17,6244,,0.00,99,,1.13,
2012-05-17,6245,,0.30,100,12.32,1.98,
2012-05-17,6246,,0.00,99,32.11,1.28,
2012-05-17,6247,,3.73,100,,0.85,
2012-05-17,6248,,0.00,100,,0.72,
2012-05-17,6250,,0.00,99,72.50,3.69,
2012-05-17,6259,,0.00,100,,0.98,
2012-05-17,6261,,5.77,100,13.97,1.73,
2012-05-17,6263,,6.32,100,13.05,1.54,
2012-05-17,6264,,0.00,100,,1.31,
2012-05-17,6265,,0.00,100,,0.48,
2012-05-17,6266,,12.69,100,13.99,0.64,
2012-05-17,6270,,13.61,100,,0.49,
2012-05-17,6274,,5.16,100,16.49,0.79,
2012-05-17,6275,,0.00,99,81.90,1.42,
2012-05-17,6276,,0.00,100,,3.74,
2012-05-17,6279,,8.09,100,10.63,1.78,
2012-05-17,6284,,9.09,100,65.19,0.64,
2012-05-17,6287,,0.00,99,,0.85,
2012-05-17,6290,,7.25,100,14.94,1.46,
2012-05-17,6291,,0.00,99,,0.72,
2012-05-17,6292,,12.92,100,8.80,1.17,
2012-05-17,6294,,0.00,99,21.81,5.18,
2012-05-17,6298,,1.15,100,16.46,1.15,
2012-05-17,6506,,7.27,100,31.98,1.09,
2012-05-17,6508,,5.39,100,13.08,1.22,
2012-05-17,6509,,2.48,100,43.21,0.76,
2012-05-17,6603,,4.88,100,16.73,1.01,
2012-05-17,6609,,4.00,100,7.97,0.93,
2012-05-17,6803,,4.24,100,15.38,3.10,
2012-05-17,8024,,13.24,100,473.33,0.95,
2012-05-17,8032,,4.41,100,10.79,1.21,
2012-05-17,8034,,0.00,99,,0.70,
2012-05-17,8040,,0.00,99,,0.97,
2012-05-17,8042,,11.03,100,7.65,1.32,
2012-05-17,8043,,5.57,100,8.52,0.69,
2012-05-17,8044,,3.19,100,29.74,8.26,
2012-05-17,8047,,0.00,100,77.92,0.87,
2012-05-17,8048,,3.57,100,24.89,0.89,
2012-05-17,8049,,0.00,99,,0.58,
2012-05-17,8050,,8.11,100,10.72,1.63,
2012-05-17,8053,,0.00,99,,0.47,
2012-05-17,8054,,4.82,100,11.31,1.83,
2012-05-17,8059,,0.00,99,,0.56,
2012-05-17,8064,,0.00,99,,0.51,
2012-05-17,8066,,0.00,100,,189.00,
2012-05-17,8067,,0.00,99,,1.01,
2012-05-17,8068,,0.00,99,,2.00,
2012-05-17,8069,,9.13,100,7.75,1.16,
2012-05-17,8071,,1.67,100,8.37,1.74,
2012-05-17,8074,,8.55,100,10.73,0.83,
2012-05-17,8076,,0.00,100,48.15,2.38,
2012-05-17,8077,,0.00,99,,1.84,
2012-05-17,8079,,13.82,100,10.75,1.04,
2012-05-17,8080,,0.00,99,,0.57,
2012-05-17,8082,,0.00,99,,1.12,
2012-05-17,8083,,4.11,100,12.07,3.14,
2012-05-17,8084,,0.00,99,17.55,0.96,
2012-05-17,8085,,0.00,99,,0.38,
2012-05-17,8086,,2.14,100,85.92,2.32,
2012-05-17,8087,,0.00,100,,0.64,
2012-05-17,8088,,0.00,100,,1.01,
2012-05-17,8091,,8.83,100,9.89,2.32,
2012-05-17,8092,,0.00,99,62.50,0.84,
2012-05-17,8093,,0.00,99,,0.60,
2012-05-17,8096,,6.05,100,10.95,1.67,
2012-05-17,8097,,0.00,100,,1.51,
2012-05-17,8099,,5.31,100,13.18,1.23,
2012-05-17,8107,,0.00,99,,0.54,
2012-05-17,8109,,9.72,100,11.39,2.22,
2012-05-17,8111,,0.00,99,,0.79,
2012-05-17,8114,,8.34,100,10.30,2.60,
2012-05-17,8121,,9.67,100,48.38,2.93,
2012-05-17,8171,,5.71,100,30.43,1.12,
