date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-06-27,1256,,0.72,101,20.89,5.60,
2013-06-27,1258,,11.22,101,9.95,1.13,
2013-06-27,1259,,4.20,101,28.71,1.49,
2013-06-27,1333,,0.00,101,,1.17,
2013-06-27,1336,,2.88,101,,0.42,
2013-06-27,1558,,6.20,101,9.96,2.46,
2013-06-27,1565,,2.07,101,28.54,10.67,
2013-06-27,1569,,6.21,101,31.87,1.10,
2013-06-27,1570,,0.00,101,32.23,2.00,
2013-06-27,1580,,6.73,101,12.24,3.52,
2013-06-27,1584,,3.55,101,,0.87,
2013-06-27,1586,,2.46,101,33.28,0.90,
2013-06-27,1591,,2.73,101,12.89,2.28,
2013-06-27,1593,,6.21,101,13.81,1.10,
2013-06-27,1595,,7.16,101,9.42,1.66,
2013-06-27,1597,,2.99,101,86.75,2.67,
2013-06-27,1599,,5.47,101,16.76,1.92,
2013-06-27,1742,,17.60,101,31.00,1.30,
2013-06-27,1752,,0.59,101,34.34,1.98,
2013-06-27,1777,,2.57,101,27.29,2.90,
2013-06-27,1781,,0.00,101,13.54,3.38,
2013-06-27,1784,,0.00,101,35.99,2.18,
2013-06-27,1785,,6.93,101,16.97,1.23,
2013-06-27,1787,,2.99,101,18.15,0.95,
2013-06-27,1788,,4.20,101,14.26,2.04,
2013-06-27,1795,,0.00,101,,4.35,
2013-06-27,1799,,0.00,101,,2.60,
2013-06-27,1813,,2.81,101,12.76,2.02,
2013-06-27,1815,,1.53,101,,0.74,
2013-06-27,2035,,0.00,101,,1.49,
2013-06-27,2061,,1.09,101,,1.60,
2013-06-27,2063,,5.20,101,11.25,1.44,
2013-06-27,2221,,9.39,101,22.70,1.06,
2013-06-27,2230,,2.81,101,29.35,1.81,
2013-06-27,2233,,4.99,101,14.37,2.61,
2013-06-27,2596,,4.76,101,5.75,1.25,
2013-06-27,2636,,10.40,101,14.80,1.13,
2013-06-27,2640,,2.32,101,21.58,3.21,
2013-06-27,2718,,3.45,101,37.83,1.74,
2013-06-27,2719,,2.65,101,36.57,1.71,
2013-06-27,2724,,1.21,101,33.80,3.52,
2013-06-27,2729,,3.56,101,22.23,2.99,
2013-06-27,2916,,8.93,101,186.67,1.05,
2013-06-27,2924,,5.19,101,12.62,2.27,
2013-06-27,2926,,2.98,101,22.97,5.05,
2013-06-27,3064,,0.00,101,,2.48,
2013-06-27,3066,,0.00,101,,1.19,
2013-06-27,3067,,3.50,101,,1.54,
2013-06-27,3068,,5.26,101,52.78,2.25,
2013-06-27,3071,,2.55,101,,0.74,
2013-06-27,3073,,0.00,101,,1.84,
2013-06-27,3078,,3.02,101,17.31,0.81,
2013-06-27,3083,,6.23,101,88.33,2.54,
2013-06-27,3085,,0.00,101,,1.58,
2013-06-27,3086,,9.20,101,,1.29,
2013-06-27,3088,,4.74,101,10.62,1.87,
2013-06-27,3089,,1.31,101,32.71,2.14,
2013-06-27,3092,,2.86,101,,0.59,
2013-06-27,3093,,5.87,101,20.38,1.87,
2013-06-27,3095,,0.00,101,,0.71,
2013-06-27,3105,,2.45,101,11.68,1.61,
2013-06-27,3114,,3.23,101,14.42,0.82,
2013-06-27,3115,,0.00,101,20.37,1.23,
2013-06-27,3118,,5.00,101,19.54,2.23,
2013-06-27,3126,,0.00,101,,12.75,
2013-06-27,3128,,10.04,101,,0.71,
2013-06-27,3131,,3.11,101,13.83,4.18,
2013-06-27,3144,,0.00,101,8.95,2.21,
2013-06-27,3152,,4.70,101,17.89,2.44,
2013-06-27,3162,,1.86,101,,0.82,
2013-06-27,3163,,2.66,101,12.12,2.51,
2013-06-27,3169,,7.91,101,12.84,1.61,
2013-06-27,3171,,0.00,101,15.28,1.53,
2013-06-27,3176,,0.00,101,82.45,11.55,
2013-06-27,3188,,0.00,101,,1.63,
2013-06-27,3191,,1.56,101,,1.09,
2013-06-27,3202,,2.87,101,,0.52,
2013-06-27,3205,,0.00,101,,2.78,
2013-06-27,3206,,12.62,101,14.15,1.00,
2013-06-27,3207,,1.57,101,,1.01,
2013-06-27,3211,,7.12,101,10.07,1.86,
2013-06-27,3213,,13.80,101,13.42,1.69,
2013-06-27,3217,,5.91,101,10.67,0.83,
2013-06-27,3218,,1.21,101,,1.77,
2013-06-27,3219,,0.00,101,,1.07,
2013-06-27,3221,,1.77,101,36.45,0.66,
2013-06-27,3224,,0.00,101,,1.52,
2013-06-27,3226,,0.00,101,,4.86,
2013-06-27,3227,,4.92,101,30.05,1.41,
