date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-10-09,1256,,1.60,100,14.63,3.73,
2012-10-09,1258,,7.91,100,9.86,1.56,
2012-10-09,1259,,2.76,100,25.17,2.15,
2012-10-09,1333,,0.00,99,,0.74,
2012-10-09,1336,,2.82,100,,0.44,
2012-10-09,1558,,8.06,100,7.89,2.30,
2012-10-09,1565,,3.96,100,18.30,7.67,
2012-10-09,1569,,4.00,100,10.42,1.75,
2012-10-09,1570,,0.00,99,,0.97,
2012-10-09,1580,,5.84,100,12.40,4.93,
2012-10-09,1584,,2.89,100,52.42,0.93,
2012-10-09,1586,,2.72,100,52.57,0.84,
2012-10-09,1591,,2.99,100,10.98,2.47,
2012-10-09,1593,,6.33,100,15.46,1.13,
2012-10-09,1595,,7.78,100,7.59,1.66,
2012-10-09,1742,,0.00,99,,1.02,
2012-10-09,1752,,0.50,100,55.14,3.03,
2012-10-09,1777,,3.13,100,21.92,2.33,
2012-10-09,1781,,0.00,99,85.43,3.03,
2012-10-09,1784,,0.00,99,63.26,2.01,
2012-10-09,1785,,5.38,100,19.58,1.49,
2012-10-09,1787,,3.52,100,27.78,0.84,
2012-10-09,1788,,4.61,100,18.54,2.09,
2012-10-09,1795,,1.10,100,,2.58,
2012-10-09,1799,,0.00,99,,1.21,
2012-10-09,1813,,3.05,100,15.95,2.36,
2012-10-09,1815,,1.18,100,18.00,0.79,
2012-10-09,2035,,0.00,99,33.89,1.41,
2012-10-09,2061,,3.58,100,,2.23,
2012-10-09,2063,,12.93,100,11.96,1.45,
2012-10-09,2221,,7.69,100,12.80,1.31,
2012-10-09,2233,,6.61,100,12.30,2.32,
2012-10-09,2341,,0.00,99,,,
2012-10-09,2381,,0.00,99,48.25,0.16,
2012-10-09,2596,,5.73,100,13.53,1.24,
2012-10-09,2636,,10.85,100,16.96,0.97,
2012-10-09,2718,,3.30,100,33.21,1.83,
2012-10-09,2719,,2.49,100,54.38,1.86,
2012-10-09,2724,,1.08,100,40.18,2.45,
2012-10-09,2729,,3.57,100,22.90,10.25,
2012-10-09,2916,,8.57,100,17.16,1.08,
2012-10-09,2924,,4.68,100,16.03,2.96,
2012-10-09,3064,,0.00,100,15.15,2.22,
2012-10-09,3066,,0.00,99,,1.00,
2012-10-09,3067,,3.20,100,937.50,1.51,
2012-10-09,3068,,4.98,100,17.87,2.47,
2012-10-09,3071,,2.85,100,87.63,0.65,
2012-10-09,3073,,0.00,99,,1.20,
2012-10-09,3078,,3.52,100,9.66,0.71,
2012-10-09,3083,,5.48,100,40.68,2.90,
