date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-01-08,1256,,1.83,101,13.61,2.65,
2013-01-08,1258,,8.15,101,9.96,1.63,
2013-01-08,1259,,3.65,101,25.80,1.76,
2013-01-08,1333,,0.00,101,,0.71,
2013-01-08,1336,,2.99,101,,0.42,
2013-01-08,1558,,7.92,101,8.89,2.14,
2013-01-08,1565,,3.49,101,20.21,7.74,
2013-01-08,1569,,4.64,101,15.71,1.54,
2013-01-08,1570,,0.00,101,,1.09,
2013-01-08,1580,,6.10,101,13.41,4.57,
2013-01-08,1584,,3.06,101,,0.94,
2013-01-08,1586,,3.03,101,,0.77,
2013-01-08,1591,,3.05,101,10.81,2.24,
2013-01-08,1593,,6.87,101,15.06,1.03,
2013-01-08,1595,,8.33,101,8.43,1.53,
2013-01-08,1597,,4.65,101,11.88,1.65,
2013-01-08,1599,,5.08,101,17.51,2.41,
2013-01-08,1742,,0.00,101,,1.11,
2013-01-08,1752,,0.45,101,38.70,3.26,
2013-01-08,1777,,3.24,101,21.44,2.30,
2013-01-08,1781,,0.00,101,103.15,4.51,
2013-01-08,1784,,0.00,101,46.44,1.80,
2013-01-08,1785,,5.53,101,17.63,1.57,
2013-01-08,1787,,2.74,101,33.44,1.08,
2013-01-08,1788,,4.44,101,17.57,2.12,
2013-01-08,1795,,0.00,101,,3.86,
2013-01-08,1799,,0.00,101,,2.14,
2013-01-08,1813,,2.74,101,13.07,2.49,
2013-01-08,1815,,1.31,101,44.19,0.78,
2013-01-08,2035,,0.00,101,44.12,1.43,
2013-01-08,2061,,0.83,101,,1.95,
2013-01-08,2063,,10.87,101,25.32,1.99,
2013-01-08,2221,,9.09,101,13.75,1.08,
2013-01-08,2233,,6.15,101,15.48,2.41,
2013-01-08,2596,,5.59,101,12.01,1.32,
2013-01-08,2636,,10.31,101,18.19,1.14,
2013-01-08,2640,,2.78,101,17.06,3.66,
2013-01-08,2718,,3.36,101,33.57,1.79,
2013-01-08,2719,,2.85,101,38.00,1.63,
2013-01-08,2724,,1.31,101,21.84,1.96,
2013-01-08,2729,,4.12,101,24.34,2.72,
2013-01-08,2916,,7.87,101,20.27,1.20,
2013-01-08,2924,,4.31,101,15.15,3.10,
2013-01-08,3064,,0.00,101,34.68,2.29,
2013-01-08,3066,,0.00,101,,1.10,
