date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-11-27,1256,,1.76,100,14.14,2.75,
2012-11-27,1258,,8.13,100,9.59,1.51,
2012-11-27,1259,,3.58,100,26.27,1.79,
2012-11-27,1333,,0.00,99,,0.67,
2012-11-27,1336,,3.13,100,,0.40,
2012-11-27,1558,,8.04,100,8.76,2.11,
2012-11-27,1565,,3.61,100,19.53,7.48,
2012-11-27,1569,,4.55,100,16.03,1.57,
2012-11-27,1570,,0.00,99,,1.09,
2012-11-27,1580,,6.47,100,12.65,4.31,
2012-11-27,1584,,3.41,100,,0.84,
2012-11-27,1586,,3.17,100,,0.74,
2012-11-27,1591,,2.98,100,11.09,2.30,
2012-11-27,1593,,7.35,100,14.08,0.96,
2012-11-27,1595,,8.26,100,8.50,1.54,
2012-11-27,1742,,0.00,99,,0.91,
2012-11-27,1752,,0.47,100,36.78,3.09,
2012-11-27,1777,,3.57,100,19.44,2.09,
2012-11-27,1781,,0.00,99,65.11,2.85,
2012-11-27,1784,,0.00,99,39.94,1.55,
2012-11-27,1785,,5.94,100,16.41,1.46,
2012-11-27,1787,,3.48,100,26.35,0.85,
2012-11-27,1788,,5.04,100,15.48,1.86,
2012-11-27,1795,,0.00,100,,2.13,
2012-11-27,1799,,0.00,99,,1.72,
2012-11-27,1813,,3.08,100,11.61,2.21,
2012-11-27,1815,,1.50,100,38.71,0.69,
2012-11-27,2035,,0.00,99,40.44,1.31,
2012-11-27,2061,,0.77,100,,2.11,
2012-11-27,2063,,12.61,100,21.83,1.71,
2012-11-27,2221,,8.72,100,14.33,1.13,
2012-11-27,2233,,7.37,100,12.93,2.01,
2012-11-27,2596,,5.81,100,11.54,1.27,
2012-11-27,2636,,11.32,100,16.57,1.04,
2012-11-27,2640,,3.10,100,15.28,3.28,
2012-11-27,2718,,3.35,100,33.68,1.80,
2012-11-27,2719,,3.04,100,35.67,1.53,
2012-11-27,2724,,1.36,100,21.10,1.90,
2012-11-27,2729,,4.37,100,22.96,2.57,
2012-11-27,2916,,8.50,100,18.78,1.11,
2012-11-27,2924,,4.67,100,13.99,2.86,
2012-11-27,3064,,0.00,100,32.79,2.17,
2012-11-27,3066,,0.00,99,,1.03,
2012-11-27,3067,,3.20,100,75.00,1.51,
2012-11-27,3068,,5.20,100,23.73,2.52,
2012-11-27,3071,,2.82,100,41.76,0.66,
2012-11-27,3073,,0.00,99,,1.00,
2012-11-27,3078,,3.92,100,17.51,0.64,
2012-11-27,3083,,6.42,100,48.04,2.45,
2012-11-27,3085,,0.00,99,,0.86,
2012-11-27,3086,,9.43,100,,1.20,
2012-11-27,3087,,0.00,99,28.70,0.84,
2012-11-27,3088,,6.09,100,12.71,1.56,
2012-11-27,3089,,0.00,99,27.31,1.02,
2012-11-27,3092,,5.49,100,455.00,0.52,
2012-11-27,3093,,6.02,100,16.02,1.88,
2012-11-27,3095,,0.00,99,,0.44,
2012-11-27,3105,,2.34,100,10.82,2.01,
2012-11-27,3114,,3.48,100,15.33,0.78,
2012-11-27,3115,,0.00,99,,1.37,
2012-11-27,3118,,6.53,100,17.22,2.14,
2012-11-27,3126,,0.00,99,,2.28,
2012-11-27,3128,,12.77,100,,0.55,
2012-11-27,3131,,6.14,100,10.66,4.17,
2012-11-27,3144,,0.00,100,10.91,1.89,
2012-11-27,3152,,5.60,100,17.30,2.18,
2012-11-27,3162,,1.56,100,512.50,0.94,
2012-11-27,3169,,7.45,100,10.83,1.79,
2012-11-27,3171,,0.00,99,,1.43,
2012-11-27,3176,,0.00,100,,12.11,
2012-11-27,3188,,0.00,99,,0.87,
2012-11-27,3191,,2.86,100,,0.54,
2012-11-27,3202,,0.00,99,,0.45,
2012-11-27,3205,,0.00,99,,1.42,
2012-11-27,3206,,13.51,100,10.57,0.96,
2012-11-27,3207,,2.00,100,,0.74,
2012-11-27,3211,,5.80,100,10.00,2.46,
2012-11-27,3213,,14.08,100,9.51,1.75,
2012-11-27,3217,,6.67,100,13.72,0.77,
2012-11-27,3218,,1.64,100,,1.26,
2012-11-27,3219,,0.00,100,,0.90,
2012-11-27,3221,,2.27,100,,0.54,
2012-11-27,3224,,0.00,99,,0.62,
2012-11-27,3226,,0.00,99,,2.99,
2012-11-27,3227,,4.40,100,21.51,1.59,
2012-11-27,3228,,0.00,99,,2.08,
2012-11-27,3230,,0.00,99,,0.31,
2012-11-27,3232,,0.00,99,,1.02,
2012-11-27,3234,,6.82,100,10.40,1.54,
2012-11-27,3236,,2.83,100,46.09,0.81,
2012-11-27,3252,,0.00,100,40.78,2.10,
2012-11-27,3259,,0.00,99,,1.18,
2012-11-27,3260,,1.05,100,8.50,0.88,
2012-11-27,3264,,6.95,100,10.39,1.05,
2012-11-27,3265,,6.96,100,8.77,1.50,
2012-11-27,3266,,3.58,100,67.73,1.69,
2012-11-27,3268,,0.00,99,,0.89,
2012-11-27,3276,,0.00,99,,1.29,
2012-11-27,3284,,0.00,99,17.43,0.90,
2012-11-27,3285,,6.33,100,17.17,1.16,
2012-11-27,3287,,0.00,99,,0.67,
2012-11-27,3288,,0.00,99,,2.04,
2012-11-27,3289,,1.27,100,12.72,0.91,
2012-11-27,3290,,4.78,100,,0.82,
2012-11-27,3291,,5.84,100,9.87,1.89,
2012-11-27,3293,,10.63,100,12.59,2.50,
2012-11-27,3294,,8.06,100,,0.62,
2012-11-27,3297,,3.22,100,11.66,0.81,
2012-11-27,3299,,12.97,100,8.57,1.23,
2012-11-27,3303,,0.00,100,25.81,1.06,
2012-11-27,3306,,8.50,100,17.39,0.65,
2012-11-27,3310,,0.00,100,,1.37,
2012-11-27,3313,,0.00,99,16.47,0.47,
2012-11-27,3317,,0.00,99,,0.50,
2012-11-27,3322,,0.00,99,,0.69,
2012-11-27,3323,,5.26,100,,0.76,
2012-11-27,3324,,3.45,100,10.14,1.67,
2012-11-27,3325,,0.00,100,,0.98,
2012-11-27,3332,,9.07,100,13.22,1.40,
2012-11-27,3339,,0.00,99,,0.86,
2012-11-27,3354,,10.24,100,132.57,0.58,
2012-11-27,3360,,6.12,100,163.40,0.58,
2012-11-27,3362,,0.00,99,56.19,3.62,
2012-11-27,3363,,5.29,100,11.95,1.35,
2012-11-27,3372,,0.00,99,,0.44,
2012-11-27,3373,,1.72,100,475.38,4.46,
2012-11-27,3379,,8.58,100,10.38,2.46,
2012-11-27,3388,,10.00,100,12.35,1.38,
2012-11-27,3390,,9.01,100,7.68,1.68,
2012-11-27,3402,,6.97,100,595.00,0.73,
2012-11-27,3416,,7.80,100,11.85,1.72,
2012-11-27,3428,,4.80,100,40.32,1.83,
2012-11-27,3431,,0.00,99,,1.50,
2012-11-27,3434,,0.00,99,,1.25,
2012-11-27,3438,,4.04,100,14.85,1.10,
2012-11-27,3441,,3.01,100,11.95,1.30,
2012-11-27,3444,,14.18,100,13.69,1.00,
2012-11-27,3452,,0.00,99,,0.66,
2012-11-27,3455,,5.88,100,,0.64,
2012-11-27,3465,,0.00,99,55.00,1.07,
2012-11-27,3466,,7.54,100,12.59,0.76,
2012-11-27,3479,,6.00,100,7.21,1.68,
2012-11-27,3483,,1.71,100,8.98,0.71,
2012-11-27,3484,,11.25,100,16.00,0.78,
2012-11-27,3489,,0.00,99,,1.30,
2012-11-27,3490,,8.93,100,17.14,0.82,
2012-11-27,3491,,2.60,100,18.05,2.14,
2012-11-27,3498,,0.00,99,,1.14,
2012-11-27,3499,,0.00,100,,0.59,
2012-11-27,3508,,6.16,100,14.07,2.01,
2012-11-27,3511,,7.77,100,,0.96,
2012-11-27,3512,,0.00,99,,0.63,
2012-11-27,3516,,0.00,99,,0.32,
2012-11-27,3520,,0.00,99,,0.89,
2012-11-27,3521,,0.00,99,,1.55,
2012-11-27,3522,,3.86,100,15.06,0.60,
2012-11-27,3523,,0.00,99,,1.00,
2012-11-27,3526,,7.38,100,11.85,1.53,
2012-11-27,3527,,7.87,100,10.31,2.20,
2012-11-27,3528,,10.16,100,9.59,1.33,
2012-11-27,3529,,4.56,100,31.31,2.72,
2012-11-27,3531,,5.71,100,10.00,0.74,
2012-11-27,3537,,6.17,100,16.09,1.51,
2012-11-27,3540,,8.79,100,27.30,0.63,
2012-11-27,3541,,8.98,100,9.84,1.81,
2012-11-27,3546,,0.99,100,15.17,1.69,
2012-11-27,3548,,0.73,100,12.52,0.63,
2012-11-27,3551,,5.87,100,10.52,0.87,
2012-11-27,3552,,3.46,100,12.55,2.20,
2012-11-27,3553,,0.00,99,,1.03,
2012-11-27,3555,,17.28,100,,1.16,
2012-11-27,3556,,8.07,100,28.66,2.82,
