date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-01-04,1107,,0.00,99,,,
2012-01-04,1258,,0.00,100,4.58,2.10,
2012-01-04,1259,,1.96,100,20.76,6.09,
2012-01-04,1333,,0.00,99,,0.61,
2012-01-04,1336,,5.50,100,33.03,0.42,
2012-01-04,1558,,8.63,100,9.10,2.38,
2012-01-04,1565,,4.81,100,14.83,5.96,
2012-01-04,1569,,1.65,100,27.59,1.98,
2012-01-04,1570,,0.00,99,,0.69,
2012-01-04,1580,,8.52,100,9.72,3.34,
2012-01-04,1584,,0.90,100,16.16,1.24,
2012-01-04,1595,,5.04,100,8.14,1.55,
2012-01-04,1742,,0.00,99,18.78,1.42,
2012-01-04,1752,,0.00,100,2350.00,1.83,
2012-01-04,1777,,5.58,100,18.25,2.22,
2012-01-04,1781,,0.00,99,,1.22,
2012-01-04,1784,,0.00,99,96.59,1.73,
2012-01-04,1785,,14.49,100,10.11,1.28,
2012-01-04,1787,,6.22,100,20.56,0.73,
2012-01-04,1788,,5.44,100,14.01,2.17,
2012-01-04,1795,,1.44,100,,1.56,
2012-01-04,1799,,0.00,99,,0.97,
2012-01-04,1813,,5.59,100,30.17,1.72,
2012-01-04,1815,,6.62,100,7.29,0.87,
2012-01-04,2035,,0.00,99,,1.44,
2012-01-04,2061,,3.52,100,60.43,2.26,
2012-01-04,2063,,9.98,100,8.06,2.02,
2012-01-04,2221,,0.00,100,9.21,1.30,
2012-01-04,2233,,4.62,100,11.84,2.74,
2012-01-04,2341,,0.00,99,2.09,,
2012-01-04,2381,,0.00,99,0.73,0.31,
2012-01-04,2596,,9.23,100,,0.99,
2012-01-04,2636,,12.36,100,9.52,1.16,
2012-01-04,2718,,2.57,100,32.65,2.05,
2012-01-04,2916,,10.39,100,9.08,1.27,
2012-01-04,2924,,3.21,100,19.29,3.84,
2012-01-04,3064,,0.00,100,,2.56,
2012-01-04,3066,,0.00,99,,0.69,
2012-01-04,3067,,10.58,100,18.56,1.54,
2012-01-04,3068,,11.41,100,12.09,2.39,
2012-01-04,3073,,0.00,99,,0.81,
2012-01-04,3078,,11.39,100,17.40,0.71,
2012-01-04,3083,,12.83,100,13.28,3.08,
2012-01-04,3085,,0.00,99,73.33,1.10,
2012-01-04,3086,,0.00,100,10.84,1.67,
2012-01-04,3087,,0.00,99,8.78,0.70,
2012-01-04,3088,,11.31,100,10.87,1.27,
2012-01-04,3089,,0.00,99,22.79,0.89,
2012-01-04,3092,,11.01,100,13.13,0.59,
2012-01-04,3093,,14.63,100,11.36,1.80,
2012-01-04,3095,,0.00,99,,0.64,
2012-01-04,3105,,2.41,100,22.40,2.37,
2012-01-04,3114,,1.66,100,52.39,0.81,
2012-01-04,3115,,0.00,99,144.29,1.22,
2012-01-04,3118,,5.48,100,15.37,1.88,
2012-01-04,3126,,0.00,99,,4.92,
2012-01-04,3128,,0.00,100,,0.64,
2012-01-04,3131,,13.71,100,6.72,2.61,
2012-01-04,3144,,0.00,100,21.72,2.14,
2012-01-04,3152,,8.59,100,12.62,1.78,
2012-01-04,3162,,2.71,100,29.04,0.72,
2012-01-04,3169,,10.73,100,13.16,1.60,
2012-01-04,3171,,0.00,99,,1.17,
2012-01-04,3176,,0.00,100,,6.01,
2012-01-04,3188,,0.00,99,,0.72,
2012-01-04,3191,,0.00,100,11.03,0.51,
2012-01-04,3202,,0.00,99,,0.43,
2012-01-04,3205,,0.00,99,,1.26,
2012-01-04,3206,,9.35,100,7.72,0.97,
2012-01-04,3207,,2.94,100,43.87,0.95,
2012-01-04,3211,,5.12,100,12.09,2.87,
2012-01-04,3213,,10.09,100,9.24,2.83,
2012-01-04,3217,,14.85,100,8.42,0.69,
2012-01-04,3218,,0.00,100,33.98,1.38,
2012-01-04,3219,,0.00,100,,1.26,
2012-01-04,3221,,10.42,100,,0.56,
2012-01-04,3224,,0.00,99,,0.70,
2012-01-04,3226,,0.00,99,,1.39,
2012-01-04,3227,,7.12,100,24.69,1.54,
2012-01-04,3228,,0.00,99,,1.82,
2012-01-04,3230,,0.00,99,,0.36,
2012-01-04,3232,,0.00,99,52.43,0.70,
2012-01-04,3234,,6.04,100,19.02,1.22,
2012-01-04,3236,,12.17,100,17.00,0.70,
2012-01-04,3252,,0.00,100,4.31,3.63,
2012-01-04,3259,,0.00,99,,0.86,
2012-01-04,3260,,0.00,100,,1.01,
2012-01-04,3264,,11.23,100,9.26,1.12,
2012-01-04,3265,,8.12,100,6.03,0.97,
2012-01-04,3266,,5.48,100,5.53,1.07,
2012-01-04,3268,,0.00,99,,0.85,
2012-01-04,3276,,0.00,99,60.00,0.97,
2012-01-04,3284,,0.00,99,18.72,0.69,
2012-01-04,3287,,0.00,99,,0.83,
2012-01-04,3288,,0.00,99,,1.36,
2012-01-04,3289,,2.37,100,13.29,0.97,
2012-01-04,3290,,3.18,100,7.24,1.05,
2012-01-04,3291,,10.25,100,8.92,1.62,
2012-01-04,3293,,4.90,100,16.03,4.39,
2012-01-04,3294,,0.00,100,35.14,0.60,
2012-01-04,3297,,4.84,100,127.81,0.92,
2012-01-04,3299,,10.85,100,7.31,1.20,
2012-01-04,3303,,0.00,100,,0.54,
2012-01-04,3306,,7.03,100,8.62,0.80,
2012-01-04,3310,,0.00,100,,1.07,
2012-01-04,3313,,0.00,99,40.36,0.62,
2012-01-04,3317,,0.00,99,,0.48,
2012-01-04,3322,,0.00,99,,0.60,
2012-01-04,3323,,9.80,100,,0.58,
2012-01-04,3324,,0.00,100,12.05,1.73,
2012-01-04,3325,,3.39,100,,0.84,
2012-01-04,3332,,8.70,100,10.57,1.75,
2012-01-04,3339,,0.00,99,,0.76,
2012-01-04,3354,,7.62,100,9.53,0.65,
2012-01-04,3360,,5.51,100,,0.60,
2012-01-04,3362,,0.00,99,,1.75,
2012-01-04,3363,,4.59,100,14.29,1.61,
2012-01-04,3372,,0.00,99,,0.39,
2012-01-04,3373,,8.42,100,17.11,1.15,
2012-01-04,3379,,3.79,100,7.95,2.86,
2012-01-04,3388,,9.77,100,8.83,1.36,
2012-01-04,3389,,0.00,99,8.06,1.35,
2012-01-04,3390,,7.18,100,8.86,1.78,
2012-01-04,3402,,20.84,100,4.75,0.77,
2012-01-04,3416,,10.59,100,10.47,1.79,
2012-01-04,3431,,0.00,99,,1.63,
2012-01-04,3434,,0.00,99,,1.00,
