date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-09-10,1256,,1.35,100,17.20,4.41,
2012-09-10,1258,,0.00,100,10.80,1.70,
2012-09-10,1259,,2.67,100,26.10,2.23,
2012-09-10,1333,,0.00,99,,0.83,
2012-09-10,1336,,2.65,100,,0.46,
2012-09-10,1558,,8.00,100,7.95,2.32,
2012-09-10,1565,,4.29,100,16.92,7.09,
2012-09-10,1569,,4.00,100,10.43,1.75,
2012-09-10,1570,,0.00,99,,1.00,
2012-09-10,1580,,6.12,100,11.82,4.70,
2012-09-10,1584,,1.08,100,55.91,0.99,
2012-09-10,1586,,2.45,100,58.29,0.93,
2012-09-10,1591,,2.88,100,13.96,2.46,
2012-09-10,1593,,6.16,100,15.87,1.16,
2012-09-10,1595,,7.42,100,7.96,1.74,
2012-09-10,1742,,0.00,99,,1.15,
2012-09-10,1752,,0.56,100,48.70,2.67,
2012-09-10,1777,,3.33,100,20.55,2.19,
2012-09-10,1781,,0.00,99,81.43,2.89,
2012-09-10,1784,,0.00,99,62.22,1.98,
2012-09-10,1785,,5.43,100,19.37,1.48,
2012-09-10,1787,,3.44,100,28.44,0.86,
2012-09-10,1788,,4.77,100,17.88,2.02,
2012-09-10,1795,,1.30,100,,2.18,
2012-09-10,1799,,0.00,99,,1.12,
2012-09-10,1813,,3.06,100,15.87,2.34,
2012-09-10,1815,,1.09,100,19.41,0.86,
2012-09-10,2035,,0.00,99,32.22,1.34,
2012-09-10,2061,,3.33,100,,2.40,
2012-09-10,2063,,12.74,100,12.14,1.47,
2012-09-10,2221,,0.00,100,14.66,1.50,
2012-09-10,2233,,5.88,100,13.82,2.61,
2012-09-10,2341,,0.00,99,,,
2012-09-10,2381,,0.00,99,109.75,0.37,
2012-09-10,2596,,5.59,100,13.88,1.27,
2012-09-10,2636,,12.80,100,19.86,1.14,
2012-09-10,2718,,3.26,100,33.87,1.87,
2012-09-10,2719,,2.81,100,48.23,1.65,
2012-09-10,2724,,0.61,100,61.89,3.68,
2012-09-10,2916,,8.38,100,17.55,1.11,
2012-09-10,2924,,4.53,100,19.43,2.82,
2012-09-10,3064,,0.00,100,16.30,2.39,
2012-09-10,3066,,0.00,99,,1.00,
2012-09-10,3067,,11.67,100,900.00,1.45,
2012-09-10,3068,,4.59,100,19.38,2.68,
2012-09-10,3071,,2.89,100,86.38,0.64,
2012-09-10,3073,,0.00,99,,1.24,
2012-09-10,3078,,10.66,100,10.29,0.76,
2012-09-10,3083,,13.40,100,47.16,3.36,
2012-09-10,3085,,0.00,99,,0.88,
2012-09-10,3086,,7.52,100,37.32,1.40,
2012-09-10,3087,,0.00,99,26.85,0.79,
2012-09-10,3088,,6.45,100,12.37,1.53,
2012-09-10,3089,,0.00,99,,1.11,
2012-09-10,3092,,4.03,100,35.43,0.69,
2012-09-10,3093,,5.42,100,15.49,2.14,
2012-09-10,3095,,0.00,99,,0.56,
2012-09-10,3105,,2.15,100,14.00,2.30,
2012-09-10,3114,,3.79,100,14.45,0.72,
2012-09-10,3115,,0.00,99,,1.38,
2012-09-10,3118,,6.40,100,19.53,2.23,
2012-09-10,3126,,0.00,99,,3.19,
2012-09-10,3128,,9.52,100,,0.73,
2012-09-10,3131,,9.27,100,9.51,3.39,
2012-09-10,3144,,0.00,100,22.60,2.10,
2012-09-10,3152,,4.97,100,18.60,2.54,
2012-09-10,3162,,1.43,100,,1.04,
2012-09-10,3169,,5.54,100,14.86,2.50,
2012-09-10,3171,,0.00,99,,1.46,
2012-09-10,3176,,0.00,100,,5.77,
2012-09-10,3188,,0.00,99,,1.02,
2012-09-10,3191,,2.54,100,,0.57,
2012-09-10,3202,,0.00,99,,0.49,
2012-09-10,3205,,0.00,99,,1.46,
2012-09-10,3206,,11.83,100,9.71,1.06,
2012-09-10,3207,,4.39,100,,0.68,
2012-09-10,3211,,4.61,100,11.99,3.24,
2012-09-10,3213,,11.17,100,8.34,2.17,
2012-09-10,3217,,6.73,100,14.11,0.77,
2012-09-10,3218,,0.00,100,,1.39,
2012-09-10,3219,,0.00,100,,1.07,
2012-09-10,3221,,2.19,100,,0.56,
2012-09-10,3224,,0.00,99,,0.69,
2012-09-10,3226,,0.00,99,,2.90,
2012-09-10,3227,,3.42,100,28.08,2.06,
2012-09-10,3228,,0.00,99,,2.23,
2012-09-10,3230,,0.00,99,,0.36,
2012-09-10,3232,,0.00,99,,1.46,
2012-09-10,3234,,6.45,100,11.44,1.69,
2012-09-10,3236,,3.17,100,36.35,0.70,
2012-09-10,3252,,0.00,100,38.80,3.05,
2012-09-10,3259,,0.00,99,,1.15,
2012-09-10,3260,,0.88,100,14.13,1.05,
2012-09-10,3264,,6.30,100,12.37,1.19,
2012-09-10,3265,,6.71,100,9.04,1.61,
2012-09-10,3266,,4.40,100,75.83,1.39,
2012-09-10,3268,,0.00,99,,1.01,
2012-09-10,3276,,0.00,99,,1.17,
2012-09-10,3284,,0.00,99,33.51,0.94,
2012-09-10,3285,,4.76,100,21.00,1.58,
2012-09-10,3287,,0.00,99,,0.86,
2012-09-10,3288,,0.00,99,,1.92,
2012-09-10,3289,,1.60,100,23.44,0.95,
2012-09-10,3290,,4.69,100,,0.82,
2012-09-10,3291,,5.52,100,11.20,2.13,
2012-09-10,3293,,9.87,100,9.93,2.74,
2012-09-10,3294,,9.17,100,25.95,0.53,
2012-09-10,3297,,3.09,100,13.57,0.86,
2012-09-10,3299,,11.11,100,9.37,1.44,
2012-09-10,3303,,0.00,100,,0.95,
2012-09-10,3306,,7.25,100,19.54,0.76,
2012-09-10,3310,,0.00,100,,1.24,
2012-09-10,3313,,0.00,99,7.25,0.62,
2012-09-10,3317,,0.00,99,,0.52,
2012-09-10,3322,,0.00,99,,0.77,
2012-09-10,3323,,3.94,100,,1.01,
2012-09-10,3324,,2.81,100,11.99,2.15,
2012-09-10,3325,,3.54,100,,0.93,
2012-09-10,3332,,7.11,100,13.47,1.80,
2012-09-10,3339,,0.00,99,,0.93,
2012-09-10,3354,,8.23,100,20.63,0.70,
2012-09-10,3360,,5.37,100,912.00,0.62,
2012-09-10,3362,,0.00,99,72.29,3.48,
2012-09-10,3363,,4.31,100,16.58,1.73,
2012-09-10,3372,,0.00,99,,0.54,
2012-09-10,3373,,2.23,100,80.68,3.22,
2012-09-10,3379,,8.06,100,7.56,2.57,
2012-09-10,3388,,9.48,100,12.24,1.49,
2012-09-10,3390,,7.99,100,9.46,2.63,
2012-09-10,3402,,6.13,100,31.51,0.84,
2012-09-10,3416,,7.30,100,11.88,1.87,
2012-09-10,3428,,4.36,100,21.15,1.92,
2012-09-10,3431,,0.00,99,107.27,2.03,
2012-09-10,3434,,0.00,99,,1.34,
2012-09-10,3438,,3.33,100,15.34,1.37,
2012-09-10,3441,,2.19,100,12.11,1.94,
2012-09-10,3444,,11.24,100,10.17,1.21,
2012-09-10,3452,,0.00,99,,0.73,
2012-09-10,3455,,4.94,100,,0.74,
2012-09-10,3465,,0.00,99,,1.21,
2012-09-10,3466,,7.77,100,13.69,0.75,
2012-09-10,3479,,5.88,100,12.24,1.91,
2012-09-10,3483,,1.46,100,11.19,0.85,
2012-09-10,3484,,9.28,100,13.29,0.87,
2012-09-10,3489,,0.00,99,,1.04,
2012-09-10,3490,,7.73,100,14.81,0.95,
2012-09-10,3491,,2.70,100,21.21,2.14,
2012-09-10,3498,,0.00,99,,0.80,
2012-09-10,3499,,0.00,100,,0.77,
2012-09-10,3508,,1.03,100,7.82,1.98,
2012-09-10,3511,,6.91,100,,1.08,
2012-09-10,3512,,0.00,99,,0.73,
2012-09-10,3516,,0.00,99,,0.32,
2012-09-10,3520,,0.00,99,,0.97,
2012-09-10,3521,,0.00,99,,1.64,
2012-09-10,3522,,3.60,100,30.22,0.64,
2012-09-10,3523,,0.00,99,,1.26,
2012-09-10,3526,,5.78,100,16.34,2.01,
2012-09-10,3527,,6.34,100,12.62,2.90,
2012-09-10,3528,,9.49,100,10.75,1.40,
2012-09-10,3529,,3.61,100,31.50,3.52,
2012-09-10,3531,,5.18,100,11.52,0.82,
2012-09-10,3537,,6.19,100,12.06,1.55,
2012-09-10,3540,,7.79,100,19.49,0.71,
2012-09-10,3541,,8.09,100,8.70,1.99,
2012-09-10,3546,,0.80,100,34.89,2.13,
2012-09-10,3548,,0.63,100,13.69,0.74,
2012-09-10,3551,,5.65,100,9.96,0.92,
2012-09-10,3552,,3.11,100,16.86,2.57,
2012-09-10,3553,,0.00,99,,1.28,
2012-09-10,3555,,15.05,100,,1.10,
2012-09-10,3556,,7.30,100,21.98,3.18,
2012-09-10,3562,,0.00,99,,1.95,
2012-09-10,3563,,9.32,100,8.52,2.54,
2012-09-10,3567,,16.92,100,,0.72,
2012-09-10,3570,,6.63,100,12.08,1.53,
2012-09-10,3577,,5.62,100,16.44,1.81,
2012-09-10,3580,,0.00,99,,0.52,
2012-09-10,3582,,3.60,100,14.55,5.05,
2012-09-10,3587,,7.15,100,10.22,1.81,
2012-09-10,3609,,3.21,100,,0.81,
2012-09-10,3611,,7.66,100,10.26,3.25,
2012-09-10,3615,,6.17,100,18.77,1.37,
2012-09-10,3623,,0.00,99,,1.12,
2012-09-10,3624,,3.64,100,16.77,1.32,
2012-09-10,3625,,0.00,99,,0.86,
2012-09-10,3628,,10.03,100,12.75,1.48,
2012-09-10,3629,,4.15,100,,1.24,
2012-09-10,3630,,2.40,100,,1.80,
2012-09-10,3631,,8.91,100,17.55,2.50,
2012-09-10,3632,,4.33,100,26.92,1.82,
2012-09-10,3642,,6.17,100,8.13,0.85,
2012-09-10,3646,,4.82,100,94.24,2.03,
2012-09-10,3652,,5.12,100,,0.77,
2012-09-10,3658,,0.98,100,25.26,8.69,
2012-09-10,3662,,2.03,100,,2.67,
2012-09-10,3664,,0.00,100,34.29,0.91,
2012-09-10,3675,,1.27,100,,1.47,
2012-09-10,3680,,3.33,100,23.53,3.37,
2012-09-10,3685,,9.20,100,13.43,1.38,
2012-09-10,3687,,6.24,100,13.66,4.48,
2012-09-10,3691,,8.13,100,13.64,3.81,
2012-09-10,4102,,5.16,100,34.55,2.00,
2012-09-10,4103,,6.14,100,11.60,2.32,
2012-09-10,4105,,2.49,100,31.91,5.89,
2012-09-10,4107,,4.74,100,17.30,2.08,
2012-09-10,4109,,0.00,100,42.50,1.35,
2012-09-10,4111,,1.18,100,25.96,1.77,
2012-09-10,4113,,6.20,100,11.82,1.44,
2012-09-10,4114,,0.35,100,56.27,2.13,
2012-09-10,4120,,2.90,100,23.00,1.60,
2012-09-10,4121,,0.00,99,79.29,0.73,
2012-09-10,4123,,1.48,100,,1.91,
2012-09-10,4126,,4.74,100,17.26,3.42,
2012-09-10,4127,,0.00,99,17.26,1.33,
2012-09-10,4128,,2.95,100,,1.83,
