date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-06-27,1256,,2.26,102,30.95,10.19,
2014-06-27,1258,,2.35,102,12.22,1.38,
2014-06-27,1259,,2.88,102,28.14,1.46,
2014-06-27,1333,,0.00,102,,1.07,
2014-06-27,1336,,0.53,102,43.14,0.60,
2014-06-27,1558,,5.44,102,14.04,2.60,
2014-06-27,1565,,3.10,102,21.22,8.35,
2014-06-27,1569,,0.00,102,,0.84,
2014-06-27,1570,,0.00,102,10.93,1.71,
2014-06-27,1580,,4.49,102,15.24,4.76,
2014-06-27,1584,,0.00,102,,0.96,
2014-06-27,1586,,2.60,102,37.75,1.66,
2014-06-27,1591,,2.86,102,26.92,3.40,
2014-06-27,1593,,3.56,102,27.65,1.94,
2014-06-27,1595,,4.10,102,12.50,1.87,
2014-06-27,1597,,1.46,102,59.01,1.95,
2014-06-27,1599,,6.48,102,12.49,1.50,
2014-06-27,1742,,0.00,102,,3.14,
2014-06-27,1752,,0.86,102,,2.05,
2014-06-27,1777,,2.51,102,24.88,3.60,
2014-06-27,1781,,1.46,102,,2.39,
2014-06-27,1784,,2.10,102,55.57,2.03,
2014-06-27,1785,,2.60,102,41.88,1.27,
2014-06-27,1787,,4.03,102,18.38,1.52,
2014-06-27,1788,,4.46,102,19.31,2.61,
2014-06-27,1795,,0.00,102,,9.00,
2014-06-27,1799,,0.00,102,,5.66,
2014-06-27,1813,,5.15,102,19.60,1.81,
2014-06-27,1815,,1.12,102,,0.84,
2014-06-27,2035,,0.00,102,,1.95,
2014-06-27,2061,,0.00,102,,2.14,
2014-06-27,2063,,3.34,102,38.40,2.08,
2014-06-27,2066,,3.85,102,21.92,4.55,
2014-06-27,2067,,0.00,102,22.68,1.89,
2014-06-27,2221,,2.21,102,116.67,1.08,
2014-06-27,2230,,2.86,102,70.00,1.53,
2014-06-27,2233,,3.80,102,18.06,3.95,
2014-06-27,2596,,8.53,102,9.82,1.09,
2014-06-27,2636,,4.38,102,20.08,1.33,
2014-06-27,2640,,3.09,102,26.90,5.45,
2014-06-27,2718,,0.00,102,172.00,1.75,
2014-06-27,2719,,5.17,102,20.83,1.96,
2014-06-27,2724,,0.00,102,24.86,1.82,
2014-06-27,2729,,2.52,102,30.90,4.42,
2014-06-27,2734,,2.89,102,22.87,3.04,
2014-06-27,2916,,5.73,102,14.42,1.04,
2014-06-27,2924,,4.18,102,22.43,2.87,
2014-06-27,2926,,3.29,102,26.37,5.43,
2014-06-27,3064,,0.00,102,,2.75,
2014-06-27,3066,,0.00,102,,1.46,
2014-06-27,3067,,0.00,102,,1.59,
2014-06-27,3068,,1.15,102,31.79,2.44,
2014-06-27,3071,,0.00,102,,0.95,
2014-06-27,3073,,0.00,102,81.56,1.51,
