date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-04-27,1107,,0.00,99,,,
2012-04-27,1258,,0.00,100,4.88,1.69,
2012-04-27,1259,,1.99,100,25.59,2.97,
2012-04-27,1333,,0.00,99,,0.93,
2012-04-27,1336,,4.92,100,,0.48,
2012-04-27,1558,,7.88,100,7.89,2.38,
2012-04-27,1565,,4.32,100,15.88,6.01,
2012-04-27,1569,,1.31,100,21.85,2.45,
2012-04-27,1570,,0.00,99,,1.01,
2012-04-27,1580,,7.39,100,10.26,3.46,
2012-04-27,1584,,0.89,100,19.69,1.22,
2012-04-27,1586,,6.13,100,29.44,0.92,
2012-04-27,1591,,3.26,100,14.76,2.47,
2012-04-27,1595,,4.34,100,8.15,1.72,
2012-04-27,1742,,0.00,99,56.90,1.27,
2012-04-27,1752,,0.00,100,292.00,2.29,
2012-04-27,1777,,4.77,100,20.96,2.35,
2012-04-27,1781,,0.00,99,,1.46,
2012-04-27,1784,,0.00,99,80.78,1.69,
2012-04-27,1785,,11.11,100,18.75,1.65,
2012-04-27,1787,,5.70,100,46.54,0.81,
2012-04-27,1788,,4.96,100,17.41,1.88,
2012-04-27,1795,,1.23,100,,1.82,
2012-04-27,1799,,0.00,99,,0.89,
2012-04-27,1813,,4.50,100,18.30,2.06,
2012-04-27,1815,,4.63,100,12.74,1.27,
2012-04-27,2035,,0.00,99,19.64,1.23,
2012-04-27,2061,,3.58,100,,2.24,
2012-04-27,2063,,9.04,100,9.95,2.21,
2012-04-27,2221,,0.00,100,10.20,1.49,
2012-04-27,2233,,4.08,100,14.67,2.61,
2012-04-27,2341,,0.00,99,1.86,,
2012-04-27,2381,,0.00,99,14.12,0.50,
2012-04-27,2596,,7.34,100,58.39,1.20,
2012-04-27,2636,,11.24,100,10.90,1.23,
2012-04-27,2718,,2.12,100,33.43,1.74,
2012-04-27,2719,,5.09,100,38.10,2.46,
2012-04-27,2916,,9.30,100,12.15,1.23,
2012-04-27,2924,,3.41,100,15.50,2.74,
2012-04-27,3064,,0.00,100,32.90,3.19,
2012-04-27,3066,,0.00,99,,0.90,
2012-04-27,3067,,10.94,100,29.54,1.47,
2012-04-27,3068,,10.21,100,14.47,2.91,
2012-04-27,3071,,0.00,100,19.59,0.78,
2012-04-27,3073,,0.00,99,,1.49,
2012-04-27,3078,,10.51,100,12.08,0.75,
2012-04-27,3083,,10.16,100,25.70,3.83,
2012-04-27,3085,,0.00,99,,1.05,
2012-04-27,3086,,0.00,100,15.53,1.81,
2012-04-27,3087,,0.00,99,11.90,0.86,
2012-04-27,3088,,10.09,100,11.72,1.40,
2012-04-27,3089,,0.00,99,,1.35,
2012-04-27,3092,,9.92,100,15.13,0.65,
2012-04-27,3093,,13.07,100,15.10,2.01,
2012-04-27,3095,,0.00,99,495.50,0.64,
2012-04-27,3105,,1.95,100,21.32,2.71,
2012-04-27,3114,,1.69,100,17.61,0.79,
2012-04-27,3115,,0.00,99,,1.48,
2012-04-27,3118,,4.66,100,17.31,2.12,
2012-04-27,3126,,0.00,99,,5.57,
2012-04-27,3128,,0.00,100,108.18,0.74,
2012-04-27,3131,,10.94,100,8.84,2.97,
2012-04-27,3144,,0.00,100,13.00,2.19,
2012-04-27,3152,,7.55,100,14.86,1.98,
2012-04-27,3162,,2.82,100,65.00,0.69,
