date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-11-01,1256,,1.32,101,16.24,5.13,
2013-11-01,1258,,3.86,101,,1.24,
2013-11-01,1259,,3.31,101,25.80,1.64,
2013-11-01,1333,,0.00,101,27.52,1.00,
2013-11-01,1336,,0.00,101,,0.41,
2013-11-01,1558,,4.58,101,13.64,3.58,
2013-11-01,1565,,2.02,101,30.82,14.38,
2013-11-01,1569,,2.94,101,136.00,1.02,
2013-11-01,1570,,0.00,101,16.33,1.84,
2013-11-01,1580,,5.40,101,14.82,5.02,
2013-11-01,1584,,0.00,101,,0.88,
2013-11-01,1586,,4.56,101,57.76,1.00,
2013-11-01,1591,,5.03,101,11.25,1.82,
2013-11-01,1593,,2.31,101,15.20,1.02,
2013-11-01,1595,,5.22,101,8.95,1.64,
2013-11-01,1597,,1.63,101,45.46,1.94,
2013-11-01,1599,,6.88,101,14.40,1.90,
2013-11-01,1742,,0.00,101,55.00,1.36,
2013-11-01,1752,,2.06,101,110.29,2.30,
2013-11-01,1777,,2.27,101,22.17,2.91,
2013-11-01,1781,,0.22,101,15.08,3.09,
2013-11-01,1784,,2.53,101,29.04,1.97,
2013-11-01,1785,,5.99,101,14.45,1.14,
2013-11-01,1787,,2.84,101,20.47,1.15,
2013-11-01,1788,,4.44,101,14.63,2.36,
2013-11-01,1795,,0.00,101,,5.81,
2013-11-01,1799,,0.00,101,,4.44,
2013-11-01,1813,,5.21,101,14.12,1.94,
2013-11-01,1815,,0.00,101,,0.72,
2013-11-01,2035,,0.00,101,,1.52,
2013-11-01,2061,,0.00,101,,1.19,
2013-11-01,2063,,4.57,101,15.13,1.74,
2013-11-01,2221,,2.19,101,23.58,1.09,
2013-11-01,2230,,4.28,101,32.89,1.62,
2013-11-01,2233,,2.85,101,19.97,4.04,
2013-11-01,2596,,8.65,101,5.29,1.13,
2013-11-01,2636,,3.29,101,14.71,1.32,
2013-11-01,2640,,2.26,101,33.84,6.11,
2013-11-01,2718,,2.19,101,39.65,1.87,
2013-11-01,2719,,1.41,101,20.00,1.76,
2013-11-01,2724,,2.32,101,14.27,2.43,
2013-11-01,2729,,2.82,101,28.11,4.10,
2013-11-01,2916,,2.55,101,36.51,0.99,
2013-11-01,2924,,6.39,101,13.11,2.48,
2013-11-01,2926,,2.92,101,26.13,6.89,
2013-11-01,3064,,0.23,101,92.45,2.92,
2013-11-01,3066,,0.00,101,,1.40,
2013-11-01,3067,,0.00,101,,2.17,
2013-11-01,3068,,1.99,101,56.28,3.03,
2013-11-01,3071,,2.87,101,77.44,0.67,
2013-11-01,3073,,0.00,101,,2.91,
2013-11-01,3078,,2.46,101,20.00,0.99,
2013-11-01,3083,,1.08,101,85.00,2.46,
2013-11-01,3085,,0.00,101,,2.33,
2013-11-01,3086,,0.00,101,,1.13,
2013-11-01,3088,,4.37,101,14.58,2.82,
2013-11-01,3089,,0.72,101,2077.50,4.04,
2013-11-01,3092,,2.94,101,,0.58,
2013-11-01,3093,,5.40,101,16.46,1.90,
2013-11-01,3095,,0.00,101,,0.77,
2013-11-01,3105,,5.94,101,8.65,1.29,
2013-11-01,3114,,3.95,101,16.87,0.83,
2013-11-01,3115,,0.00,101,16.12,1.28,
2013-11-01,3118,,4.66,101,21.47,2.61,
2013-11-01,3126,,0.00,101,,15.66,
2013-11-01,3128,,0.00,101,,0.93,
2013-11-01,3131,,4.26,101,12.21,4.74,
2013-11-01,3144,,3.85,101,13.68,2.08,
2013-11-01,3152,,3.27,101,23.52,3.62,
2013-11-01,3162,,0.82,101,,0.74,
2013-11-01,3163,,1.81,101,20.61,4.88,
2013-11-01,3169,,5.57,101,20.51,2.51,
2013-11-01,3171,,0.00,101,14.63,1.30,
2013-11-01,3176,,0.00,101,101.49,14.50,
2013-11-01,3188,,0.00,101,,1.52,
2013-11-01,3191,,0.00,101,,1.79,
2013-11-01,3202,,0.00,101,,0.51,
2013-11-01,3205,,0.00,101,,2.88,
2013-11-01,3206,,7.41,101,19.29,0.89,
2013-11-01,3207,,0.00,101,,1.08,
2013-11-01,3211,,7.82,101,11.64,1.89,
2013-11-01,3213,,5.71,101,11.63,1.92,
2013-11-01,3217,,5.79,101,11.07,0.87,
2013-11-01,3218,,0.00,101,,1.53,
2013-11-01,3219,,0.00,101,,2.36,
2013-11-01,3221,,1.67,101,15.31,0.87,
2013-11-01,3224,,0.00,101,,2.27,
2013-11-01,3226,,0.00,101,,5.57,
2013-11-01,3227,,3.64,101,26.07,1.32,
2013-11-01,3228,,0.00,101,,3.04,
2013-11-01,3230,,0.00,101,,0.50,
2013-11-01,3232,,0.00,101,30.86,1.02,
2013-11-01,3234,,3.05,101,12.46,1.49,
2013-11-01,3236,,0.00,101,,1.05,
2013-11-01,3252,,0.00,101,,2.35,
2013-11-01,3259,,0.00,101,,2.65,
2013-11-01,3260,,2.74,101,9.74,2.14,
2013-11-01,3264,,6.14,101,11.85,1.10,
2013-11-01,3265,,5.88,101,12.20,1.77,
2013-11-01,3266,,0.00,101,7.36,3.11,
2013-11-01,3268,,0.00,101,,1.22,
2013-11-01,3276,,0.00,101,,1.03,
2013-11-01,3284,,6.40,101,9.00,0.80,
2013-11-01,3285,,5.62,101,16.33,1.34,
2013-11-01,3287,,0.00,101,,0.99,
2013-11-01,3288,,0.00,101,,1.50,
2013-11-01,3289,,3.87,101,14.60,1.04,
2013-11-01,3290,,0.00,101,28.02,2.26,
2013-11-01,3291,,6.27,101,9.84,2.84,
2013-11-01,3293,,9.68,101,34.01,1.56,
2013-11-01,3294,,0.00,101,,0.70,
2013-11-01,3297,,4.18,101,11.43,1.59,
2013-11-01,3299,,7.69,101,11.73,1.33,
2013-11-01,3303,,3.99,101,10.82,1.13,
2013-11-01,3306,,4.35,101,26.54,0.98,
2013-11-01,3310,,1.07,101,98.89,1.69,
2013-11-01,3313,,0.00,101,,0.73,
2013-11-01,3317,,0.00,101,22.50,0.68,
2013-11-01,3322,,0.00,101,55.87,0.68,
2013-11-01,3323,,6.39,101,78.25,0.64,
2013-11-01,3324,,0.00,101,16.58,1.17,
2013-11-01,3325,,0.00,101,,1.04,
