date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-06-17,1256,,2.57,102,27.15,8.94,
2014-06-17,1258,,2.30,102,12.49,1.41,
2014-06-17,1259,,2.81,102,28.83,1.50,
2014-06-17,1333,,0.00,102,,1.13,
2014-06-17,1336,,0.51,102,44.71,0.62,
2014-06-17,1558,,5.44,102,14.04,2.60,
2014-06-17,1565,,3.12,102,21.08,8.29,
2014-06-17,1569,,0.00,102,,0.84,
2014-06-17,1570,,0.00,102,10.36,1.62,
2014-06-17,1580,,5.06,102,14.60,4.56,
2014-06-17,1584,,0.00,102,,0.94,
2014-06-17,1586,,2.75,102,35.64,1.57,
2014-06-17,1591,,2.83,102,27.18,3.43,
2014-06-17,1593,,3.85,102,25.57,1.80,
2014-06-17,1595,,3.86,102,13.28,1.99,
2014-06-17,1597,,1.49,102,57.90,1.92,
2014-06-17,1599,,6.43,102,12.59,1.52,
2014-06-17,1742,,0.00,102,,3.01,
2014-06-17,1752,,0.84,102,,2.11,
2014-06-17,1777,,2.35,102,26.59,3.85,
2014-06-17,1781,,1.49,102,,2.34,
2014-06-17,1784,,2.07,102,56.25,2.05,
2014-06-17,1785,,2.59,102,42.03,1.27,
2014-06-17,1787,,4.57,102,16.47,1.36,
2014-06-17,1788,,5.10,102,16.91,2.29,
2014-06-17,1795,,0.00,102,,8.20,
2014-06-17,1799,,0.00,102,,6.39,
2014-06-17,1813,,5.12,102,19.72,1.83,
2014-06-17,1815,,1.11,102,,0.85,
2014-06-17,2035,,0.00,102,,2.02,
2014-06-17,2061,,0.00,102,,2.12,
2014-06-17,2063,,3.34,102,38.33,2.07,
2014-06-17,2066,,3.83,102,22.01,4.56,
2014-06-17,2067,,0.00,102,23.77,1.98,
2014-06-17,2221,,2.30,102,112.50,1.04,
2014-06-17,2230,,3.46,102,66.17,1.44,
2014-06-17,2233,,3.52,102,19.51,4.27,
2014-06-17,2596,,8.38,102,10.00,1.11,
2014-06-17,2636,,4.36,102,20.20,1.34,
2014-06-17,2640,,3.01,102,27.60,5.59,
2014-06-17,2718,,0.00,102,175.60,1.79,
2014-06-17,2719,,5.20,102,20.69,1.95,
2014-06-17,2724,,0.00,102,25.04,1.84,
2014-06-17,2729,,2.50,102,31.13,4.45,
2014-06-17,2734,,2.86,102,23.16,3.08,
2014-06-17,2916,,5.48,102,15.08,1.09,
2014-06-17,2924,,4.24,102,22.14,2.83,
2014-06-17,2926,,3.23,102,26.88,5.53,
2014-06-17,3064,,0.00,102,,2.75,
2014-06-17,3066,,0.00,102,,1.34,
2014-06-17,3067,,0.00,102,,1.65,
2014-06-17,3068,,1.16,102,31.46,2.42,
2014-06-17,3071,,0.00,102,,0.97,
2014-06-17,3073,,0.00,102,85.00,1.58,
2014-06-17,3078,,4.17,102,14.17,1.16,
2014-06-17,3083,,0.00,102,,3.40,
2014-06-17,3085,,0.00,102,,1.88,
2014-06-17,3086,,0.00,102,,2.14,
2014-06-17,3088,,3.70,102,18.39,3.78,
2014-06-17,3089,,0.00,102,,4.17,
2014-06-17,3092,,0.00,102,,1.52,
2014-06-17,3093,,4.82,102,16.84,1.91,
2014-06-17,3095,,0.00,102,,1.17,
2014-06-17,3105,,4.97,102,18.08,1.47,
2014-06-17,3114,,3.61,102,23.06,0.98,
2014-06-17,3115,,0.00,102,16.11,1.59,
2014-06-17,3118,,4.42,102,18.97,2.48,
2014-06-17,3126,,0.00,102,112.78,29.42,
2014-06-17,3128,,0.00,102,173.75,0.98,
2014-06-17,3131,,6.96,102,9.47,2.78,
2014-06-17,3141,,1.09,102,45.80,2.09,
2014-06-17,3144,,5.56,102,12.92,2.07,
2014-06-17,3152,,4.17,102,21.15,3.60,
2014-06-17,3162,,0.00,102,,0.84,
2014-06-17,3163,,2.56,102,17.57,4.52,
2014-06-17,3169,,4.80,102,24.22,2.64,
2014-06-17,3171,,0.00,102,232.78,1.92,
2014-06-17,3176,,0.00,102,,19.11,
2014-06-17,3188,,0.00,102,,2.21,
2014-06-17,3191,,0.00,102,10.81,1.25,
2014-06-17,3202,,0.00,102,,0.67,
2014-06-17,3205,,0.00,102,238.18,2.57,
2014-06-17,3206,,3.13,102,32.00,1.03,
2014-06-17,3207,,0.00,102,,1.45,
2014-06-17,3211,,5.77,102,15.74,1.73,
2014-06-17,3213,,5.78,102,12.50,2.15,
2014-06-17,3217,,7.38,102,14.91,0.96,
2014-06-17,3218,,2.36,102,26.30,2.49,
2014-06-17,3219,,0.00,102,93.00,2.09,
2014-06-17,3221,,3.26,102,20.53,1.60,
2014-06-17,3224,,0.00,102,63.47,3.16,
2014-06-17,3226,,0.00,102,59.87,4.99,
2014-06-17,3227,,2.48,102,32.81,1.90,
2014-06-17,3228,,0.00,102,,4.40,
2014-06-17,3230,,0.00,102,25.14,0.62,
2014-06-17,3232,,0.81,102,41.60,4.40,
2014-06-17,3234,,3.68,102,23.45,1.68,
2014-06-17,3236,,0.00,102,46.52,1.61,
2014-06-17,3252,,0.00,102,124.33,0.74,
2014-06-17,3259,,0.00,102,,4.42,
2014-06-17,3260,,9.11,102,11.21,1.81,
2014-06-17,3264,,4.49,102,14.05,1.38,
2014-06-17,3265,,5.72,102,12.03,1.74,
2014-06-17,3266,,0.00,102,3.01,1.35,
2014-06-17,3268,,0.00,102,3.85,2.13,
2014-06-17,3276,,0.00,102,33.06,2.33,
2014-06-17,3284,,5.05,102,15.57,0.79,
2014-06-17,3285,,3.04,102,71.52,1.22,
2014-06-17,3287,,0.00,102,32.21,1.01,
