date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-10-23,1256,,1.64,100,14.30,3.65,
2012-10-23,1258,,8.15,100,9.57,1.51,
2012-10-23,1259,,3.11,100,22.41,1.91,
2012-10-23,1333,,0.00,99,,0.69,
2012-10-23,1336,,2.94,100,,0.42,
2012-10-23,1558,,8.02,100,7.93,2.31,
2012-10-23,1565,,3.73,100,19.47,8.16,
2012-10-23,1569,,4.77,100,8.73,1.47,
2012-10-23,1570,,0.00,99,,1.10,
2012-10-23,1580,,5.84,100,12.40,4.93,
2012-10-23,1584,,2.98,100,50.91,0.90,
2012-10-23,1586,,3.14,100,45.43,0.73,
2012-10-23,1591,,3.05,100,10.74,2.42,
2012-10-23,1593,,6.67,100,14.67,1.07,
2012-10-23,1595,,7.73,100,7.64,1.67,
2012-10-23,1742,,0.00,99,,1.08,
2012-10-23,1752,,0.50,100,54.45,2.99,
2012-10-23,1777,,3.25,100,21.10,2.24,
2012-10-23,1781,,0.00,99,77.14,2.74,
2012-10-23,1784,,0.00,99,58.89,1.88,
2012-10-23,1785,,5.41,100,19.47,1.48,
2012-10-23,1787,,3.51,100,27.89,0.85,
2012-10-23,1788,,4.83,100,17.68,2.00,
2012-10-23,1795,,1.06,100,,2.67,
2012-10-23,1799,,0.00,99,,1.67,
2012-10-23,1813,,3.19,100,15.22,2.25,
2012-10-23,1815,,1.22,100,17.41,0.77,
2012-10-23,2035,,0.00,99,31.44,1.30,
2012-10-23,2061,,3.85,100,,2.08,
2012-10-23,2063,,13.04,100,11.86,1.43,
2012-10-23,2221,,7.65,100,12.88,1.31,
2012-10-23,2233,,7.41,100,10.98,2.07,
2012-10-23,2341,,0.00,99,,,
2012-10-23,2596,,5.75,100,13.49,1.24,
2012-10-23,2636,,10.94,100,16.82,0.96,
2012-10-23,2718,,3.26,100,33.58,1.85,
2012-10-23,2719,,2.70,100,50.10,1.71,
2012-10-23,2724,,1.08,100,40.30,2.46,
2012-10-23,2729,,4.37,100,18.71,8.38,
2012-10-23,2916,,8.26,100,17.79,1.13,
2012-10-23,2924,,4.70,100,15.98,2.95,
2012-10-23,3064,,0.00,100,14.66,2.15,
2012-10-23,3066,,0.00,99,,1.00,
2012-10-23,3067,,3.21,100,935.00,1.51,
2012-10-23,3068,,5.13,100,17.31,2.40,
2012-10-23,3071,,3.05,100,81.88,0.61,
2012-10-23,3073,,0.00,99,,1.11,
2012-10-23,3078,,3.57,100,9.51,0.70,
2012-10-23,3083,,5.63,100,39.59,2.82,
2012-10-23,3085,,0.00,99,,0.77,
2012-10-23,3086,,8.33,100,33.66,1.26,
2012-10-23,3087,,0.00,99,29.89,0.88,
2012-10-23,3088,,6.48,100,12.31,1.53,
2012-10-23,3089,,0.00,99,,1.05,
2012-10-23,3092,,4.76,100,30.00,0.58,
2012-10-23,3093,,5.43,100,15.44,2.13,
2012-10-23,3095,,0.00,99,,0.41,
2012-10-23,3105,,2.54,100,11.84,1.95,
2012-10-23,3114,,3.64,100,15.07,0.75,
2012-10-23,3115,,0.00,99,,1.39,
2012-10-23,3118,,5.73,100,21.81,2.49,
2012-10-23,3126,,0.00,99,,2.84,
2012-10-23,3128,,11.24,100,,0.62,
2012-10-23,3131,,9.19,100,9.60,3.43,
2012-10-23,3144,,0.00,100,21.30,1.98,
2012-10-23,3152,,5.53,100,16.71,2.28,
2012-10-23,3162,,1.44,100,,1.03,
2012-10-23,3169,,6.60,100,12.47,2.10,
2012-10-23,3171,,0.00,99,,1.50,
2012-10-23,3176,,0.00,100,,10.03,
2012-10-23,3188,,0.00,99,,0.99,
2012-10-23,3191,,2.45,100,,0.59,
2012-10-23,3202,,0.00,99,,0.47,
2012-10-23,3205,,0.00,99,,1.94,
2012-10-23,3206,,12.38,100,9.28,1.01,
2012-10-23,3207,,2.00,100,,0.75,
2012-10-23,3211,,5.53,100,9.99,2.70,
2012-10-23,3213,,13.24,100,7.04,1.83,
2012-10-23,3217,,6.36,100,14.94,0.82,
2012-10-23,3218,,1.55,100,,1.31,
2012-10-23,3219,,0.00,100,,1.28,
2012-10-23,3221,,2.23,100,,0.55,
2012-10-23,3224,,0.00,99,,0.63,
2012-10-23,3226,,0.00,99,,2.99,
2012-10-23,3227,,4.29,100,22.44,1.65,
2012-10-23,3228,,0.00,99,,2.12,
2012-10-23,3230,,0.00,99,,0.33,
2012-10-23,3232,,0.00,99,,1.16,
2012-10-23,3234,,6.55,100,11.26,1.67,
2012-10-23,3236,,2.56,100,45.00,0.87,
2012-10-23,3252,,0.00,100,31.20,2.45,
2012-10-23,3259,,0.00,99,,1.19,
2012-10-23,3260,,0.91,100,13.79,1.02,
2012-10-23,3264,,6.90,100,11.29,1.09,
2012-10-23,3265,,7.50,100,8.10,1.44,
2012-10-23,3266,,3.85,100,86.67,1.59,
2012-10-23,3268,,0.00,99,,0.97,
2012-10-23,3276,,0.00,99,,1.29,
2012-10-23,3284,,0.00,99,33.51,0.94,
2012-10-23,3285,,5.39,100,18.55,1.39,
2012-10-23,3287,,0.00,99,,0.74,
2012-10-23,3288,,0.00,99,,1.80,
2012-10-23,3289,,1.55,100,24.25,0.98,
2012-10-23,3290,,4.50,100,,0.86,
2012-10-23,3291,,5.94,100,10.41,1.98,
2012-10-23,3293,,9.65,100,10.15,2.80,
2012-10-23,3294,,9.26,100,25.71,0.52,
2012-10-23,3297,,3.33,100,12.59,0.80,
2012-10-23,3299,,11.91,100,8.75,1.35,
2012-10-23,3303,,0.00,100,,1.17,
2012-10-23,3306,,8.10,100,17.50,0.68,
2012-10-23,3313,,0.00,99,6.94,0.59,
2012-10-23,3317,,0.00,99,,0.55,
2012-10-23,3322,,0.00,99,,0.69,
2012-10-23,3323,,4.29,100,,0.92,
2012-10-23,3324,,3.16,100,10.65,1.91,
2012-10-23,3325,,2.78,100,,1.18,
2012-10-23,3332,,7.55,100,12.69,1.70,
2012-10-23,3339,,0.00,99,,0.94,
2012-10-23,3354,,9.05,100,18.75,0.64,
2012-10-23,3360,,5.78,100,865.00,0.59,
2012-10-23,3362,,0.00,99,82.60,3.98,
2012-10-23,3363,,4.88,100,14.64,1.53,
2012-10-23,3372,,0.00,99,,0.48,
2012-10-23,3373,,1.70,100,105.59,4.22,
2012-10-23,3379,,9.57,100,6.37,2.17,
2012-10-23,3388,,9.79,100,11.86,1.44,
2012-10-23,3390,,8.91,100,8.49,2.36,
2012-10-23,3402,,5.53,100,34.88,0.93,
2012-10-23,3416,,7.68,100,11.29,1.78,
2012-10-23,3428,,5.18,100,17.81,1.62,
2012-10-23,3431,,0.00,99,90.27,1.71,
2012-10-23,3434,,0.00,99,,1.23,
2012-10-23,3438,,3.74,100,13.64,1.22,
2012-10-23,3441,,2.59,100,10.26,1.64,
2012-10-23,3444,,14.13,100,8.09,0.96,
2012-10-23,3452,,0.00,99,,0.62,
2012-10-23,3455,,5.93,100,,0.61,
2012-10-23,3465,,0.00,99,,1.15,
2012-10-23,3466,,7.89,100,13.48,0.73,
2012-10-23,3479,,5.96,100,12.07,1.89,
2012-10-23,3483,,1.65,100,9.89,0.75,
2012-10-23,3484,,10.11,100,12.19,0.80,
2012-10-23,3489,,0.00,99,,1.21,
2012-10-23,3490,,8.36,100,13.70,0.88,
2012-10-23,3491,,2.71,100,21.12,2.13,
2012-10-23,3498,,0.00,99,,1.28,
2012-10-23,3499,,0.00,100,,0.66,
2012-10-23,3508,,6.82,100,7.24,1.83,
2012-10-23,3511,,7.65,100,,0.98,
2012-10-23,3512,,0.00,99,,0.71,
2012-10-23,3516,,0.00,99,,0.33,
2012-10-23,3520,,0.00,99,,0.94,
2012-10-23,3521,,0.00,99,,1.67,
2012-10-23,3522,,4.08,100,26.63,0.56,
2012-10-23,3523,,0.00,99,,1.08,
2012-10-23,3526,,6.53,100,14.47,1.78,
2012-10-23,3527,,6.95,100,11.51,2.64,
2012-10-23,3528,,9.96,100,10.24,1.33,
2012-10-23,3529,,4.03,100,28.23,3.16,
