date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-03-09,1107,,0.00,99,,,
2012-03-09,1258,,0.00,100,5.61,2.57,
2012-03-09,1259,,1.72,100,23.68,6.94,
2012-03-09,1333,,0.00,99,,1.09,
2012-03-09,1336,,4.44,100,40.91,0.52,
2012-03-09,1558,,6.78,100,11.58,3.03,
2012-03-09,1565,,3.81,100,18.72,7.52,
2012-03-09,1569,,1.10,100,41.18,2.95,
2012-03-09,1570,,0.00,99,,1.07,
2012-03-09,1580,,6.55,100,12.65,4.35,
2012-03-09,1584,,0.84,100,17.25,1.33,
2012-03-09,1586,,4.64,100,35.00,1.20,
2012-03-09,1595,,3.69,100,11.12,2.11,
2012-03-09,1742,,0.00,99,20.71,1.57,
2012-03-09,1752,,0.00,100,2795.00,2.18,
2012-03-09,1777,,4.55,100,22.39,2.73,
2012-03-09,1781,,0.00,99,,1.50,
2012-03-09,1784,,0.00,99,102.68,1.84,
2012-03-09,1785,,11.51,100,12.74,1.62,
2012-03-09,1787,,4.45,100,28.70,1.02,
2012-03-09,1788,,4.34,100,17.56,2.73,
2012-03-09,1795,,1.08,100,,2.08,
2012-03-09,1799,,0.00,99,,1.08,
2012-03-09,1813,,4.70,100,35.84,2.05,
2012-03-09,1815,,4.21,100,11.46,1.37,
2012-03-09,2035,,0.00,99,,1.51,
2012-03-09,2061,,3.27,100,65.11,2.43,
2012-03-09,2063,,7.89,100,10.20,2.56,
2012-03-09,2221,,0.00,100,13.00,1.83,
2012-03-09,2233,,3.17,100,17.21,3.98,
2012-03-09,2341,,0.00,99,2.42,,
2012-03-09,2381,,0.00,99,1.11,0.47,
2012-03-09,2596,,7.50,100,,1.21,
2012-03-09,2636,,10.86,100,10.84,1.32,
2012-03-09,2718,,2.53,100,33.19,2.08,
2012-03-09,2719,,3.44,100,27.56,3.58,
2012-03-09,2916,,8.75,100,10.78,1.51,
2012-03-09,2924,,3.07,100,20.19,4.02,
2012-03-09,3064,,0.00,100,,3.61,
2012-03-09,3066,,0.00,99,,0.80,
2012-03-09,3067,,11.05,100,17.59,1.45,
2012-03-09,3068,,8.84,100,15.60,3.09,
2012-03-09,3071,,0.00,100,16.88,0.88,
2012-03-09,3073,,0.00,99,,1.11,
2012-03-09,3078,,8.83,100,22.46,0.91,
2012-03-09,3083,,8.42,100,20.22,4.69,
2012-03-09,3085,,0.00,99,89.00,1.34,
2012-03-09,3086,,0.00,100,13.15,2.03,
2012-03-09,3087,,0.00,99,11.22,0.90,
2012-03-09,3088,,9.44,100,13.02,1.52,
2012-03-09,3089,,0.00,99,33.84,1.33,
2012-03-09,3092,,8.33,100,17.35,0.78,
2012-03-09,3093,,11.76,100,14.13,2.24,
2012-03-09,3095,,0.00,99,,0.81,
2012-03-09,3105,,1.59,100,34.01,3.60,
2012-03-09,3114,,1.63,100,53.48,0.83,
2012-03-09,3115,,0.00,99,171.43,1.45,
2012-03-09,3118,,5.15,100,16.35,2.00,
2012-03-09,3126,,0.00,99,,4.66,
2012-03-09,3128,,0.00,100,,0.76,
2012-03-09,3131,,10.17,100,9.07,3.53,
2012-03-09,3144,,0.00,100,24.48,2.41,
2012-03-09,3152,,5.34,100,20.32,2.87,
2012-03-09,3162,,2.43,100,32.39,0.80,
2012-03-09,3169,,5.70,100,24.77,3.01,
2012-03-09,3171,,0.00,99,,1.28,
2012-03-09,3176,,0.00,100,,8.68,
2012-03-09,3188,,0.00,99,,0.89,
2012-03-09,3191,,0.00,100,13.09,0.61,
2012-03-09,3202,,0.00,99,,0.50,
2012-03-09,3205,,0.00,99,,1.71,
2012-03-09,3206,,6.09,100,11.85,1.49,
2012-03-09,3207,,2.90,100,44.52,0.97,
2012-03-09,3211,,3.55,100,17.41,4.13,
2012-03-09,3213,,9.15,100,10.19,3.12,
2012-03-09,3217,,11.54,100,10.83,0.89,
2012-03-09,3218,,0.00,100,42.97,1.75,
2012-03-09,3219,,0.00,100,,1.37,
2012-03-09,3221,,8.37,100,,0.70,
2012-03-09,3224,,0.00,99,,0.80,
2012-03-09,3226,,0.00,99,,1.93,
2012-03-09,3227,,5.81,100,30.26,1.88,
2012-03-09,3228,,0.00,99,,2.72,
2012-03-09,3230,,0.00,99,,0.44,
2012-03-09,3232,,0.00,99,62.50,0.83,
2012-03-09,3234,,3.93,100,29.25,1.87,
2012-03-09,3236,,10.67,100,19.40,0.80,
2012-03-09,3252,,0.00,100,4.19,3.53,
2012-03-09,3259,,0.00,99,,1.13,
2012-03-09,3260,,0.00,100,,1.34,
2012-03-09,3264,,9.42,100,11.04,1.34,
2012-03-09,3265,,4.98,100,9.82,1.59,
2012-03-09,3266,,4.35,100,6.97,1.35,
2012-03-09,3268,,0.00,99,,1.20,
2012-03-09,3276,,0.00,99,80.59,1.31,
2012-03-09,3284,,0.00,99,21.60,0.80,
2012-03-09,3287,,0.00,99,,0.99,
2012-03-09,3288,,0.00,99,,2.22,
2012-03-09,3289,,1.65,100,19.09,1.39,
2012-03-09,3290,,2.31,100,9.95,1.45,
2012-03-09,3291,,8.19,100,11.16,2.03,
2012-03-09,3293,,4.83,100,16.24,4.45,
2012-03-09,3294,,0.00,100,44.19,0.76,
2012-03-09,3297,,4.46,100,138.75,1.00,
2012-03-09,3299,,7.97,100,9.96,1.64,
2012-03-09,3303,,0.00,100,,0.67,
2012-03-09,3306,,4.90,100,12.37,1.14,
2012-03-09,3310,,0.00,100,,1.22,
2012-03-09,3313,,0.00,99,51.25,0.79,
2012-03-09,3317,,0.00,99,,0.65,
2012-03-09,3322,,0.00,99,,0.83,
2012-03-09,3323,,5.91,100,,0.97,
2012-03-09,3324,,0.00,100,20.91,3.01,
2012-03-09,3325,,2.82,100,,1.02,
2012-03-09,3332,,8.79,100,10.46,1.73,
2012-03-09,3339,,0.00,99,,1.22,
2012-03-09,3354,,6.05,100,12.01,0.82,
2012-03-09,3360,,4.52,100,,0.73,
2012-03-09,3362,,0.00,99,,1.92,
2012-03-09,3363,,2.94,100,22.30,2.52,
2012-03-09,3372,,0.00,99,,0.52,
2012-03-09,3373,,4.63,100,31.13,2.10,
2012-03-09,3379,,2.89,100,10.41,3.74,
2012-03-09,3388,,8.50,100,10.16,1.56,
2012-03-09,3390,,5.75,100,11.05,2.22,
2012-03-09,3402,,16.30,100,6.07,0.99,
2012-03-09,3416,,9.25,100,11.98,2.05,
2012-03-09,3431,,0.00,99,,3.13,
2012-03-09,3434,,0.00,99,,0.99,
2012-03-09,3438,,6.54,100,15.77,1.87,
2012-03-09,3441,,1.47,100,17.19,2.26,
2012-03-09,3444,,8.32,100,9.43,1.59,
2012-03-09,3452,,0.00,99,,0.96,
2012-03-09,3455,,9.16,100,13.51,1.06,
2012-03-09,3465,,0.00,99,,1.11,
2012-03-09,3466,,4.34,100,19.37,0.87,
2012-03-09,3479,,9.81,100,15.52,1.43,
2012-03-09,3483,,0.91,100,,0.84,
2012-03-09,3484,,6.64,100,17.02,1.26,
2012-03-09,3489,,0.00,99,,0.64,
2012-03-09,3490,,15.22,100,7.96,1.09,
2012-03-09,3491,,5.20,100,30.73,2.02,
2012-03-09,3498,,0.00,99,,0.71,
2012-03-09,3499,,0.00,100,,0.90,
2012-03-09,3508,,0.67,100,15.96,3.04,
2012-03-09,3511,,17.92,100,17.88,1.25,
2012-03-09,3512,,0.00,99,,0.85,
2012-03-09,3516,,0.00,99,,0.31,
2012-03-09,3520,,0.00,99,,0.83,
2012-03-09,3521,,0.00,99,,1.77,
2012-03-09,3522,,7.97,100,15.68,0.69,
2012-03-09,3523,,0.00,99,,1.33,
2012-03-09,3526,,10.41,100,16.36,2.30,
2012-03-09,3527,,5.99,100,17.66,2.97,
2012-03-09,3528,,8.65,100,9.15,1.60,
2012-03-09,3529,,2.94,100,37.28,4.07,
2012-03-09,3531,,5.17,100,14.59,0.82,
2012-03-09,3537,,4.02,100,14.45,1.53,
2012-03-09,3540,,0.00,100,97.08,1.02,
2012-03-09,3541,,9.01,100,12.71,2.29,
2012-03-09,3546,,9.42,100,85.09,3.38,
2012-03-09,3548,,4.50,100,,0.53,
2012-03-09,3551,,4.39,100,8.94,1.15,
2012-03-09,3552,,5.08,100,19.43,2.75,
2012-03-09,3553,,0.00,99,,1.66,
2012-03-09,3555,,9.35,100,7.56,3.24,
2012-03-09,3556,,3.16,100,14.20,3.35,
2012-03-09,3562,,0.00,99,,1.79,
2012-03-09,3563,,4.48,100,11.34,2.99,
2012-03-09,3567,,15.69,100,23.21,0.75,
2012-03-09,3570,,4.66,100,10.02,1.70,
2012-03-09,3577,,5.80,100,15.11,2.00,
2012-03-09,3580,,0.00,99,,0.55,
2012-03-09,3582,,3.14,100,23.36,5.46,
2012-03-09,3587,,6.58,100,11.26,1.53,
2012-03-09,3609,,4.40,100,14.37,1.10,
2012-03-09,3611,,5.63,100,13.23,3.64,
2012-03-09,3615,,1.18,100,11.79,2.10,
2012-03-09,3623,,0.00,99,,1.69,
2012-03-09,3624,,4.44,100,23.80,1.64,
2012-03-09,3625,,0.00,99,,0.93,
2012-03-09,3628,,15.29,100,12.95,2.15,
2012-03-09,3629,,2.33,100,110.53,1.63,
2012-03-09,3630,,5.14,100,12.46,2.24,
2012-03-09,3631,,7.71,100,14.16,2.76,
2012-03-09,3632,,2.94,100,30.30,3.52,
2012-03-09,3642,,3.90,100,7.05,1.25,
2012-03-09,3652,,5.10,100,20.32,0.89,
2012-03-09,3662,,1.51,100,72.35,2.61,
2012-03-09,3664,,0.00,100,27.29,1.24,
2012-03-09,3680,,3.48,100,22.33,3.52,
2012-03-09,3685,,6.73,100,10.53,1.69,
2012-03-09,3687,,1.31,100,19.00,4.91,
2012-03-09,3691,,8.26,100,11.55,4.56,
2012-03-09,4102,,4.07,100,24.70,2.63,
2012-03-09,4103,,6.07,100,13.50,2.25,
2012-03-09,4105,,2.01,100,43.40,8.11,
2012-03-09,4107,,6.69,100,19.08,1.76,
2012-03-09,4109,,0.00,100,51.05,1.38,
2012-03-09,4111,,2.11,100,48.47,1.48,
2012-03-09,4113,,0.00,100,14.23,1.33,
2012-03-09,4114,,1.03,100,,2.29,
2012-03-09,4120,,1.52,100,13.99,1.72,
2012-03-09,4121,,0.00,99,17.88,0.93,
2012-03-09,4123,,0.63,100,117.50,2.37,
2012-03-09,4126,,4.41,100,16.61,3.87,
2012-03-09,4127,,0.00,99,,1.15,
2012-03-09,4128,,3.96,100,15.84,2.04,
2012-03-09,4129,,1.85,100,32.61,2.62,
2012-03-09,4130,,0.00,99,50.07,3.94,
2012-03-09,4131,,0.00,99,,2.77,
2012-03-09,4138,,4.35,100,21.06,3.25,
2012-03-09,4139,,1.60,100,39.59,4.63,
2012-03-09,4154,,3.55,100,15.83,4.61,
2012-03-09,4205,,6.67,100,15.15,1.85,
2012-03-09,4207,,3.98,100,70.63,0.97,
2012-03-09,4303,,0.00,99,,0.78,
2012-03-09,4304,,0.00,99,,0.94,
2012-03-09,4305,,4.04,100,18.68,1.49,
2012-03-09,4401,,6.19,100,8.37,1.96,
2012-03-09,4402,,0.00,99,,1.04,
2012-03-09,4406,,2.60,100,10.11,0.64,
2012-03-09,4413,,0.00,100,26.58,14.50,
2012-03-09,4416,,4.19,100,11.35,2.76,
2012-03-09,4417,,6.03,100,11.70,1.12,
2012-03-09,4419,,0.00,99,8.02,1.25,
2012-03-09,4420,,8.67,100,11.14,1.09,
2012-03-09,4429,,7.39,100,9.08,1.45,
2012-03-09,4430,,4.32,100,84.18,1.61,
2012-03-09,4502,,0.00,99,1.51,0.64,
2012-03-09,4503,,0.00,99,14.18,0.95,
2012-03-09,4506,,6.71,100,13.19,0.92,
2012-03-09,4510,,0.00,100,15.61,0.96,
2012-03-09,4513,,0.00,100,59.40,1.42,
2012-03-09,4523,,1.06,100,12.46,1.70,
2012-03-09,4527,,2.29,100,18.37,1.32,
2012-03-09,4528,,4.78,100,10.50,1.27,
2012-03-09,4529,,0.00,99,,1.47,
2012-03-09,4530,,0.00,99,,0.62,
2012-03-09,4533,,4.80,100,12.14,0.87,
2012-03-09,4534,,0.00,99,952.00,0.84,
2012-03-09,4535,,4.46,100,15.20,2.12,
2012-03-09,4609,,0.00,99,24.25,1.25,
2012-03-09,4702,,0.00,99,,1.94,
2012-03-09,4703,,0.00,99,118.75,2.32,
2012-03-09,4706,,7.22,100,13.32,0.85,
2012-03-09,4707,,0.00,99,19.64,0.64,
2012-03-09,4711,,7.91,100,12.55,1.01,
2012-03-09,4712,,0.00,100,89.84,4.84,
2012-03-09,4714,,6.76,100,11.94,1.01,
2012-03-09,4716,,3.87,100,21.36,2.00,
2012-03-09,4720,,1.23,100,31.96,1.25,
2012-03-09,4721,,9.20,100,12.94,1.82,
2012-03-09,4722,,2.85,100,16.39,1.70,
2012-03-09,4728,,0.00,100,36.23,3.81,
2012-03-09,4729,,0.00,99,,0.96,
2012-03-09,4735,,0.00,99,,1.00,
2012-03-09,4736,,7.91,100,19.92,1.77,
2012-03-09,4739,,3.69,100,12.21,1.44,
2012-03-09,4743,,0.00,100,130.00,1.98,
2012-03-09,4801,,0.00,99,168.25,3.56,
2012-03-09,4903,,0.00,100,12.36,0.86,
2012-03-09,4905,,2.45,100,9.49,1.14,
2012-03-09,4907,,0.00,99,,19.31,
2012-03-09,4908,,6.95,100,13.92,2.15,
2012-03-09,4909,,6.21,100,14.83,1.94,
2012-03-09,4911,,0.00,99,,4.04,
2012-03-09,4912,,1.38,100,25.65,3.18,
2012-03-09,4924,,2.61,100,14.97,2.65,
2012-03-09,4927,,2.78,100,10.52,2.28,
2012-03-09,4933,,2.35,100,22.52,4.36,
2012-03-09,4939,,3.91,100,18.18,2.10,
2012-03-09,4944,,0.00,99,,1.88,
2012-03-09,4946,,3.69,100,,2.58,
2012-03-09,4947,,0.00,100,17.36,4.26,
2012-03-09,4965,,1.47,100,26.85,4.68,
2012-03-09,4966,,0.00,100,77.11,11.90,
2012-03-09,4974,,6.75,100,11.49,2.23,
2012-03-09,4979,,1.00,100,48.71,3.57,
2012-03-09,4994,,1.31,100,26.80,13.90,
2012-03-09,5009,,1.65,100,13.70,1.51,
2012-03-09,5011,,0.00,100,14.55,2.91,
2012-03-09,5013,,11.89,100,6.98,0.96,
2012-03-09,5014,,2.45,100,35.43,0.63,
2012-03-09,5015,,2.23,100,8.73,1.10,
2012-03-09,5016,,6.96,100,9.86,1.70,
2012-03-09,5102,,4.87,100,7.97,1.45,
2012-03-09,5201,,0.00,99,23.93,1.04,
2012-03-09,5202,,0.00,99,61.36,0.65,
2012-03-09,5205,,0.00,99,,1.26,
2012-03-09,5206,,0.00,100,225.71,3.00,
2012-03-09,5209,,6.93,100,9.42,2.73,
2012-03-09,5210,,5.54,100,24.41,0.78,
2012-03-09,5211,,5.95,100,22.22,2.81,
2012-03-09,5212,,1.73,100,10.25,1.51,
2012-03-09,5213,,16.53,100,6.14,1.02,
2012-03-09,5301,,0.00,99,,1.35,
2012-03-09,5302,,0.00,99,,1.27,
2012-03-09,5304,,0.00,99,,1.48,
2012-03-09,5306,,0.00,99,,7.37,
2012-03-09,5309,,0.00,99,,1.14,
2012-03-09,5310,,1.31,100,23.79,1.56,
2012-03-09,5312,,2.51,100,22.63,4.56,
2012-03-09,5314,,0.00,100,9.94,1.68,
2012-03-09,5315,,0.00,99,,0.50,
2012-03-09,5317,,6.46,100,22.11,0.62,
2012-03-09,5318,,0.00,99,0.55,,
2012-03-09,5321,,0.00,100,,0.55,
2012-03-09,5324,,0.76,100,10.79,2.81,
2012-03-09,5326,,0.00,100,10.08,1.05,
2012-03-09,5328,,3.91,100,15.84,0.72,
2012-03-09,5340,,0.00,99,364.50,0.82,
2012-03-09,5344,,7.21,100,17.92,1.19,
2012-03-09,5345,,0.00,99,,0.60,
2012-03-09,5346,,0.00,100,,0.37,
2012-03-09,5347,,4.71,100,17.96,1.02,
2012-03-09,5348,,0.00,99,18.80,1.99,
2012-03-09,5349,,4.27,100,13.58,1.72,
2012-03-09,5351,,0.00,99,,0.94,
2012-03-09,5353,,2.85,100,13.32,0.91,
2012-03-09,5355,,0.00,99,,1.08,
2012-03-09,5356,,11.88,100,5.44,1.42,
2012-03-09,5364,,0.00,99,,3.48,
2012-03-09,5371,,12.43,100,13.22,1.01,
2012-03-09,5381,,0.00,100,,0.45,
2012-03-09,5383,,8.81,100,51.59,0.88,
2012-03-09,5384,,0.00,100,,0.83,
2012-03-09,5386,,0.00,99,,5.93,
2012-03-09,5392,,5.63,100,14.81,1.68,
2012-03-09,5395,,0.00,99,232.50,1.55,
2012-03-09,5398,,0.00,99,,2.42,
2012-03-09,5403,,8.80,100,14.75,1.75,
2012-03-09,5410,,8.54,100,17.13,1.24,
2012-03-09,5425,,6.86,100,9.46,0.88,
