date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-05-30,1256,,0.74,101,26.59,6.19,
2013-05-30,1258,,9.76,101,8.32,1.36,
2013-05-30,1259,,4.10,101,23.13,1.54,
2013-05-30,1333,,0.00,101,,1.34,
2013-05-30,1336,,2.59,101,,0.50,
2013-05-30,1558,,5.84,101,12.11,2.75,
2013-05-30,1565,,2.28,101,28.52,10.60,
2013-05-30,1569,,5.84,101,18.33,1.22,
2013-05-30,1570,,0.00,101,,1.86,
2013-05-30,1580,,6.52,101,12.30,3.86,
2013-05-30,1584,,3.29,101,,0.91,
2013-05-30,1586,,2.67,101,110.00,0.86,
2013-05-30,1591,,2.75,101,12.02,2.39,
2013-05-30,1593,,6.49,101,16.32,1.06,
2013-05-30,1595,,7.11,101,10.64,1.74,
2013-05-30,1597,,2.82,101,53.38,2.85,
2013-05-30,1599,,5.29,101,14.96,1.92,
2013-05-30,1742,,0.00,101,76.67,1.40,
2013-05-30,1752,,0.59,101,27.54,2.38,
2013-05-30,1777,,2.83,101,29.12,2.60,
2013-05-30,1781,,0.00,101,28.54,4.33,
2013-05-30,1784,,0.00,101,30.79,1.64,
2013-05-30,1785,,6.22,101,14.68,1.37,
2013-05-30,1787,,2.88,101,24.29,1.01,
2013-05-30,1788,,4.01,101,16.24,2.21,
2013-05-30,1795,,0.00,101,,4.49,
2013-05-30,1799,,0.00,101,,2.42,
2013-05-30,1813,,2.71,101,13.26,2.48,
2013-05-30,1815,,1.35,101,,0.81,
2013-05-30,2035,,0.00,101,,1.37,
2013-05-30,2061,,1.07,101,,1.60,
2013-05-30,2063,,12.53,101,19.79,1.70,
2013-05-30,2221,,8.36,101,22.21,1.18,
2013-05-30,2230,,2.75,101,27.42,1.87,
2013-05-30,2233,,4.41,101,18.25,3.17,
2013-05-30,2596,,4.55,101,8.66,1.46,
2013-05-30,2636,,10.15,101,20.86,1.15,
2013-05-30,2640,,2.81,101,18.91,2.75,
2013-05-30,2718,,2.87,101,38.38,2.04,
2013-05-30,2719,,2.84,101,47.71,1.68,
