date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-08-15,1256,,1.10,101,24.39,6.54,
2013-08-15,1258,,4.04,101,10.05,1.14,
2013-08-15,1259,,3.47,101,28.92,1.50,
2013-08-15,1333,,0.00,101,,1.17,
2013-08-15,1336,,0.00,101,,0.42,
2013-08-15,1558,,5.21,101,11.85,2.93,
2013-08-15,1565,,2.15,101,31.01,11.59,
2013-08-15,1569,,0.00,101,29.07,1.00,
2013-08-15,1570,,0.00,101,32.87,2.04,
2013-08-15,1580,,6.36,101,12.95,3.73,
2013-08-15,1584,,0.00,101,,0.85,
2013-08-15,1586,,4.40,101,37.30,1.01,
2013-08-15,1591,,4.05,101,13.03,2.31,
2013-08-15,1593,,2.27,101,12.57,1.00,
2013-08-15,1595,,4.62,101,10.23,1.80,
2013-08-15,1597,,1.42,101,73.25,2.25,
2013-08-15,1599,,7.02,101,14.80,1.69,
2013-08-15,1742,,0.00,101,32.00,1.34,
2013-08-15,1752,,0.00,101,37.98,2.19,
2013-08-15,1777,,2.15,101,28.32,3.00,
2013-08-15,1781,,0.24,101,12.18,3.04,
2013-08-15,1784,,2.39,101,32.89,2.00,
2013-08-15,1785,,5.98,101,14.82,1.07,
2013-08-15,1787,,3.42,101,18.02,0.94,
2013-08-15,1788,,4.78,101,14.29,2.04,
2013-08-15,1795,,0.00,101,,4.16,
2013-08-15,1799,,0.00,101,,2.23,
2013-08-15,1813,,4.49,101,13.40,2.12,
2013-08-15,1815,,0.00,101,,0.76,
2013-08-15,2035,,0.00,101,,1.45,
2013-08-15,2061,,0.00,101,,1.31,
2013-08-15,2063,,4.72,101,12.39,1.58,
2013-08-15,2221,,2.17,101,23.44,1.10,
2013-08-15,2230,,3.54,101,29.94,1.84,
2013-08-15,2233,,2.72,101,23.03,4.18,
2013-08-15,2596,,6.78,101,6.03,1.31,
2013-08-15,2636,,3.36,101,17.42,1.33,
2013-08-15,2640,,2.49,101,35.13,5.22,
2013-08-15,2718,,1.97,101,44.17,2.03,
2013-08-15,2719,,1.19,101,43.88,2.06,
2013-08-15,2724,,2.03,101,27.46,2.86,
2013-08-15,2729,,3.21,101,24.95,3.36,
2013-08-15,2916,,2.65,101,167.78,0.94,
2013-08-15,2924,,6.26,101,13.06,2.35,
2013-08-15,2926,,2.81,101,28.31,6.22,
2013-08-15,3064,,0.27,101,,2.61,
2013-08-15,3066,,0.00,101,,1.18,
2013-08-15,3067,,0.00,101,,1.47,
2013-08-15,3068,,1.36,101,50.90,2.17,
2013-08-15,3071,,2.78,101,,0.68,
2013-08-15,3073,,0.00,101,,1.81,
2013-08-15,3078,,2.99,101,17.46,0.81,
2013-08-15,3083,,1.05,101,87.00,2.50,
2013-08-15,3085,,0.00,101,,2.40,
2013-08-15,3086,,0.00,101,,1.08,
2013-08-15,3088,,4.94,101,13.32,2.35,
2013-08-15,3089,,0.83,101,51.43,3.37,
2013-08-15,3092,,2.90,101,,0.58,
2013-08-15,3093,,5.28,101,19.57,1.80,
2013-08-15,3095,,0.00,101,,0.61,
2013-08-15,3105,,5.30,101,10.14,1.40,
2013-08-15,3114,,4.08,101,14.24,0.81,
2013-08-15,3115,,0.00,101,20.51,1.24,
2013-08-15,3118,,5.08,101,19.22,2.20,
2013-08-15,3126,,0.00,101,,10.94,
