date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-10-19,1256,,1.65,100,14.21,3.62,
2012-10-19,1258,,7.86,100,9.93,1.57,
2012-10-19,1259,,2.94,100,23.67,2.02,
2012-10-19,1333,,0.00,99,,0.71,
2012-10-19,1336,,2.94,100,,0.42,
2012-10-19,1558,,8.02,100,7.93,2.31,
2012-10-19,1565,,3.78,100,19.19,8.04,
2012-10-19,1569,,4.57,100,9.12,1.53,
2012-10-19,1570,,0.00,99,,1.11,
2012-10-19,1580,,5.81,100,12.45,4.95,
2012-10-19,1584,,2.90,100,52.27,0.92,
2012-10-19,1586,,3.04,100,47.00,0.75,
2012-10-19,1591,,3.06,100,10.72,2.41,
2012-10-19,1593,,6.74,100,14.51,1.06,
2012-10-19,1595,,7.63,100,7.73,1.69,
2012-10-19,1742,,0.00,99,,1.02,
2012-10-19,1752,,0.51,100,54.11,2.97,
2012-10-19,1777,,3.25,100,21.05,2.24,
2012-10-19,1781,,0.00,99,77.86,2.76,
2012-10-19,1784,,0.00,99,59.17,1.88,
2012-10-19,1785,,5.35,100,19.66,1.50,
2012-10-19,1787,,3.58,100,27.33,0.83,
2012-10-19,1788,,4.84,100,17.63,1.99,
2012-10-19,1795,,1.09,100,,2.60,
2012-10-19,1799,,0.00,99,,1.47,
2012-10-19,1813,,3.18,100,15.26,2.25,
2012-10-19,1815,,1.20,100,17.65,0.78,
2012-10-19,2035,,0.00,99,31.89,1.32,
2012-10-19,2061,,3.92,100,,2.04,
2012-10-19,2063,,13.10,100,11.80,1.43,
2012-10-19,2221,,7.95,100,12.39,1.26,
2012-10-19,2233,,7.33,100,11.10,2.10,
2012-10-19,2341,,0.00,99,,,
2012-10-19,2596,,5.76,100,13.45,1.23,
2012-10-19,2636,,10.91,100,16.87,0.96,
2012-10-19,2718,,3.26,100,33.58,1.85,
2012-10-19,2719,,2.63,100,51.46,1.76,
2012-10-19,2724,,1.10,100,39.40,2.40,
2012-10-19,2729,,4.13,100,19.79,8.86,
2012-10-19,2916,,8.29,100,17.75,1.12,
2012-10-19,2924,,4.67,100,16.09,2.97,
2012-10-19,3064,,0.00,100,14.81,2.17,
2012-10-19,3066,,0.00,99,,1.00,
2012-10-19,3067,,3.21,100,935.00,1.51,
2012-10-19,3068,,5.13,100,17.31,2.40,
2012-10-19,3071,,3.04,100,82.13,0.61,
2012-10-19,3073,,0.00,99,,1.10,
2012-10-19,3078,,3.59,100,9.46,0.70,
2012-10-19,3083,,5.58,100,39.93,2.84,
2012-10-19,3085,,0.00,99,,0.79,
2012-10-19,3086,,8.19,100,34.27,1.29,
2012-10-19,3087,,0.00,99,29.35,0.86,
2012-10-19,3088,,6.15,100,12.98,1.61,
2012-10-19,3089,,0.00,99,,1.05,
2012-10-19,3092,,4.85,100,29.43,0.57,
2012-10-19,3093,,5.43,100,15.44,2.13,
2012-10-19,3095,,0.00,99,,0.41,
2012-10-19,3105,,2.57,100,11.71,1.93,
2012-10-19,3114,,3.65,100,15.00,0.75,
2012-10-19,3115,,0.00,99,,1.41,
2012-10-19,3118,,5.80,100,21.56,2.46,
2012-10-19,3126,,0.00,99,,2.77,
2012-10-19,3128,,11.21,100,,0.62,
