date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-12-27,1256,,1.82,100,13.70,2.67,
2012-12-27,1258,,8.21,100,9.89,1.62,
2012-12-27,1259,,3.67,100,25.64,1.75,
2012-12-27,1333,,0.00,99,,0.68,
2012-12-27,1336,,3.12,100,,0.40,
2012-12-27,1558,,8.01,100,8.79,2.11,
2012-12-27,1565,,3.56,100,19.85,7.60,
2012-12-27,1569,,4.63,100,15.75,1.54,
2012-12-27,1570,,0.00,99,,1.12,
2012-12-27,1580,,6.00,100,13.63,4.65,
2012-12-27,1584,,3.23,100,,0.89,
2012-12-27,1586,,2.99,100,,0.78,
2012-12-27,1591,,3.06,100,10.79,2.24,
2012-12-27,1593,,6.79,100,15.23,1.04,
2012-12-27,1595,,8.35,100,8.41,1.52,
2012-12-27,1599,,5.04,100,17.66,2.43,
2012-12-27,1742,,0.00,99,,1.03,
2012-12-27,1752,,0.48,100,35.91,3.02,
2012-12-27,1777,,3.18,100,21.83,2.34,
2012-12-27,1781,,0.00,99,95.65,4.18,
2012-12-27,1784,,0.00,99,45.17,1.75,
2012-12-27,1785,,5.63,100,17.32,1.54,
2012-12-27,1787,,2.88,100,31.88,1.02,
2012-12-27,1788,,4.38,100,17.82,2.15,
2012-12-27,1795,,0.00,100,,3.54,
2012-12-27,1799,,0.00,99,,2.15,
2012-12-27,1813,,2.78,100,12.88,2.45,
2012-12-27,1815,,1.36,100,42.74,0.76,
2012-12-27,2035,,0.00,99,46.84,1.52,
2012-12-27,2061,,0.86,100,,1.89,
2012-12-27,2063,,10.22,100,26.93,2.11,
2012-12-27,2221,,9.19,100,13.61,1.07,
2012-12-27,2233,,6.56,100,14.52,2.26,
2012-12-27,2596,,5.65,100,11.88,1.30,
2012-12-27,2636,,10.48,100,17.90,1.13,
2012-12-27,2640,,2.80,100,16.94,3.64,
2012-12-27,2718,,3.41,100,33.08,1.77,
2012-12-27,2719,,2.86,100,37.83,1.63,
2012-12-27,2724,,1.52,100,18.82,1.69,
2012-12-27,2729,,4.35,100,23.09,2.58,
2012-12-27,2916,,7.83,100,20.37,1.21,
2012-12-27,2924,,4.31,100,15.13,3.10,
2012-12-27,3064,,0.00,100,35.16,2.32,
2012-12-27,3066,,0.00,99,,1.03,
2012-12-27,3067,,3.34,100,71.80,1.45,
2012-12-27,3068,,5.26,100,23.46,2.50,
2012-12-27,3071,,2.70,100,43.53,0.69,
2012-12-27,3073,,0.00,99,,1.05,
2012-12-27,3078,,3.83,100,17.90,0.66,
2012-12-27,3083,,4.95,100,62.34,3.18,
2012-12-27,3085,,0.00,99,,0.79,
2012-12-27,3086,,8.01,100,,1.41,
2012-12-27,3087,,0.00,99,28.48,0.84,
2012-12-27,3088,,5.68,100,13.61,1.67,
2012-12-27,3089,,0.00,99,37.05,1.39,
2012-12-27,3092,,5.48,100,456.50,0.52,
2012-12-27,3093,,5.95,100,16.22,1.90,
2012-12-27,3095,,0.00,99,,0.44,
2012-12-27,3105,,2.48,100,10.22,1.90,
2012-12-27,3114,,3.24,100,16.47,0.84,
2012-12-27,3115,,0.00,99,,1.31,
2012-12-27,3118,,4.77,100,23.57,2.92,
2012-12-27,3126,,0.00,99,,2.12,
2012-12-27,3128,,11.90,100,,0.59,
2012-12-27,3131,,4.19,100,15.62,6.10,
2012-12-27,3144,,0.00,100,12.44,2.16,
2012-12-27,3152,,5.55,100,17.45,2.20,
2012-12-27,3162,,1.61,100,496.00,0.91,
2012-12-27,3163,,3.19,100,15.27,2.51,
2012-12-27,3169,,7.27,100,11.09,1.84,
2012-12-27,3171,,0.00,99,,1.45,
2012-12-27,3176,,0.00,100,,12.11,
2012-12-27,3188,,0.00,99,,1.02,
2012-12-27,3191,,2.77,100,,0.55,
2012-12-27,3202,,0.00,99,,0.44,
2012-12-27,3205,,0.00,99,,2.21,
2012-12-27,3206,,12.35,100,11.57,1.05,
2012-12-27,3207,,1.92,100,,0.77,
2012-12-27,3211,,5.91,100,9.82,2.41,
2012-12-27,3213,,13.39,100,10.00,1.84,
2012-12-27,3217,,6.85,100,13.35,0.75,
2012-12-27,3218,,1.50,100,,1.37,
