date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-04-22,1256,,1.62,101,12.19,2.84,
2013-04-22,1258,,9.15,101,8.87,1.45,
2013-04-22,1259,,3.64,101,26.11,1.74,
2013-04-22,1333,,0.00,101,,0.77,
2013-04-22,1336,,2.97,101,,0.44,
2013-04-22,1558,,5.93,101,11.94,2.71,
2013-04-22,1565,,2.52,101,25.80,9.59,
2013-04-22,1569,,5.27,101,20.33,1.35,
2013-04-22,1570,,0.00,101,,1.43,
2013-04-22,1580,,6.05,101,13.26,4.16,
2013-04-22,1584,,3.34,101,,0.89,
2013-04-22,1586,,2.95,101,99.71,0.78,
2013-04-22,1591,,2.85,101,11.62,2.31,
2013-04-22,1593,,6.51,101,16.26,1.06,
2013-04-22,1595,,7.49,101,10.11,1.66,
2013-04-22,1597,,3.44,101,43.76,2.34,
2013-04-22,1599,,5.30,101,14.93,1.92,
2013-04-22,1742,,0.00,101,86.25,1.58,
2013-04-22,1752,,0.55,101,29.44,2.55,
2013-04-22,1777,,3.22,101,25.60,2.29,
2013-04-22,1781,,0.00,101,30.68,4.65,
2013-04-22,1784,,0.00,101,31.03,1.65,
2013-04-22,1785,,6.13,101,14.89,1.39,
2013-04-22,1787,,2.86,101,24.44,1.02,
2013-04-22,1788,,4.35,101,14.99,2.04,
2013-04-22,1795,,0.00,101,,3.42,
2013-04-22,1799,,0.00,101,,2.23,
2013-04-22,1813,,2.44,101,14.70,2.75,
2013-04-22,1815,,1.48,101,,0.74,
2013-04-22,2035,,0.00,101,,1.40,
2013-04-22,2061,,1.23,101,,1.39,
2013-04-22,2063,,13.36,101,18.55,1.59,
2013-04-22,2221,,8.58,101,21.64,1.15,
2013-04-22,2230,,3.33,101,22.63,1.54,
2013-04-22,2233,,4.17,101,19.32,3.36,
2013-04-22,2596,,4.52,101,8.70,1.46,
2013-04-22,2636,,9.06,101,23.39,1.29,
2013-04-22,2640,,2.62,101,20.29,2.95,
2013-04-22,2718,,2.75,101,40.07,2.13,
2013-04-22,2719,,3.10,101,43.65,1.53,
2013-04-22,2724,,1.49,101,21.00,1.83,
2013-04-22,2729,,4.26,101,23.65,2.58,
2013-04-22,2916,,8.72,101,33.08,1.05,
2013-04-22,2924,,5.00,101,13.43,2.53,
2013-04-22,2926,,2.53,101,27.58,8.78,
2013-04-22,3064,,0.00,101,84.17,2.69,
2013-04-22,3066,,0.00,101,,1.14,
2013-04-22,3067,,3.35,101,,1.59,
2013-04-22,3068,,5.49,101,44.39,2.43,
2013-04-22,3071,,2.79,101,238.67,0.67,
2013-04-22,3073,,0.00,101,,1.48,
2013-04-22,3078,,3.58,101,21.24,0.70,
2013-04-22,3083,,6.57,101,92.96,2.40,
2013-04-22,3085,,0.00,101,,1.07,
2013-04-22,3086,,9.35,101,82.00,1.21,
2013-04-22,3087,,0.00,99,27.29,1.03,
2013-04-22,3088,,4.21,101,15.48,2.17,
2013-04-22,3089,,0.00,101,21.80,1.74,
2013-04-22,3092,,5.00,101,,0.57,
2013-04-22,3093,,5.82,101,16.33,1.90,
2013-04-22,3095,,0.00,101,,0.65,
2013-04-22,3105,,2.46,101,14.93,1.70,
2013-04-22,3114,,3.05,101,24.72,0.91,
2013-04-22,3115,,0.00,101,32.90,1.27,
2013-04-22,3118,,5.43,101,22.58,2.48,
2013-04-22,3126,,0.00,101,,8.35,
2013-04-22,3128,,9.22,101,,0.77,
2013-04-22,3131,,2.67,101,21.03,8.29,
2013-04-22,3144,,0.00,101,22.36,2.49,
2013-04-22,3152,,5.19,101,17.86,2.28,
2013-04-22,3162,,1.78,101,128.57,0.83,
2013-04-22,3163,,2.82,101,13.62,2.51,
2013-04-22,3169,,7.07,101,13.54,1.84,
2013-04-22,3171,,0.00,101,342.50,1.40,
2013-04-22,3176,,0.00,101,90.43,12.21,
2013-04-22,3188,,0.00,101,,1.98,
2013-04-22,3191,,2.04,101,,0.84,
2013-04-22,3202,,0.00,101,,0.54,
2013-04-22,3205,,0.00,101,53.49,2.15,
2013-04-22,3206,,12.35,101,13.39,1.05,
2013-04-22,3207,,1.68,101,,0.91,
