date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-02-27,1256,,1.57,101,15.90,3.10,
2013-02-27,1258,,8.27,101,9.82,1.61,
2013-02-27,1259,,3.53,101,26.65,1.82,
2013-02-27,1333,,0.00,101,,0.67,
2013-02-27,1336,,2.74,101,,0.46,
2013-02-27,1558,,7.11,101,9.90,2.38,
2013-02-27,1565,,3.03,101,23.26,8.91,
2013-02-27,1569,,4.72,101,15.43,1.51,
2013-02-27,1570,,0.00,101,,0.92,
2013-02-27,1580,,5.58,101,14.67,5.00,
2013-02-27,1584,,3.41,101,,0.84,
2013-02-27,1586,,3.02,101,,0.77,
2013-02-27,1591,,2.78,101,11.88,2.47,
2013-02-27,1593,,6.27,101,16.49,1.13,
2013-02-27,1595,,7.70,101,9.12,1.65,
2013-02-27,1597,,2.55,101,21.69,3.02,
2013-02-27,1599,,5.67,101,15.70,2.16,
2013-02-27,1742,,0.00,101,,1.01,
2013-02-27,1752,,0.48,101,36.43,3.07,
2013-02-27,1777,,3.08,101,22.52,2.42,
2013-02-27,1781,,0.00,101,123.48,5.40,
2013-02-27,1784,,0.00,101,48.94,1.89,
2013-02-27,1785,,5.54,101,17.61,1.57,
2013-02-27,1787,,2.93,101,31.25,1.00,
2013-02-27,1788,,4.50,101,17.33,2.09,
2013-02-27,1795,,0.00,101,,4.41,
2013-02-27,1799,,0.00,101,,2.74,
2013-02-27,1813,,2.69,101,13.31,2.53,
2013-02-27,1815,,1.32,101,44.03,0.78,
2013-02-27,2035,,0.00,101,44.85,1.45,
2013-02-27,2061,,0.88,101,,1.86,
2013-02-27,2063,,11.54,101,23.85,1.87,
2013-02-27,2221,,7.90,101,15.82,1.24,
2013-02-27,2233,,5.12,101,18.60,2.90,
2013-02-27,2596,,5.57,101,12.05,1.32,
2013-02-27,2636,,9.95,101,18.86,1.19,
2013-02-27,2640,,2.66,101,17.80,3.82,
2013-02-27,2718,,2.45,101,45.94,2.45,
