date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-05-13,1256,,2.78,102,26.41,8.96,
2014-05-13,1258,,2.32,102,15.24,1.49,
2014-05-13,1259,,2.82,102,28.90,1.50,
2014-05-13,1333,,0.00,102,,0.94,
2014-05-13,1336,,0.55,102,145.50,0.59,
2014-05-13,1558,,5.26,102,13.10,2.79,
2014-05-13,1565,,3.22,102,22.02,9.06,
2014-05-13,1569,,0.00,102,,0.84,
2014-05-13,1570,,0.00,102,9.09,1.67,
2014-05-13,1580,,4.66,102,15.75,5.16,
2014-05-13,1584,,0.00,102,,0.95,
2014-05-13,1586,,2.82,102,44.38,1.56,
2014-05-13,1591,,3.02,102,24.55,3.41,
2014-05-13,1593,,4.06,102,24.21,1.74,
2014-05-13,1595,,4.01,102,14.04,2.02,
2014-05-13,1597,,1.49,102,44.71,1.92,
2014-05-13,1599,,6.45,102,14.32,1.53,
2014-05-13,1742,,0.00,102,,2.35,
2014-05-13,1752,,0.92,102,,1.90,
2014-05-13,1777,,3.20,102,20.16,2.97,
2014-05-13,1781,,1.59,102,53.22,2.18,
2014-05-13,1784,,2.30,102,41.78,1.89,
2014-05-13,1785,,2.75,102,28.09,1.20,
2014-05-13,1787,,5.32,102,15.28,1.19,
2014-05-13,1788,,5.35,102,14.92,2.26,
2014-05-13,1795,,0.00,102,632.50,6.31,
2014-05-13,1799,,0.00,102,,6.26,
2014-05-13,1813,,5.43,102,17.28,1.77,
2014-05-13,1815,,1.24,102,150.63,0.76,
2014-05-13,2035,,0.00,102,,1.79,
2014-05-13,2061,,0.00,102,,2.52,
2014-05-13,2063,,3.14,102,29.44,2.26,
2014-05-13,2066,,3.92,102,23.14,4.75,
2014-05-13,2221,,2.30,102,90.00,1.04,
2014-05-13,2230,,3.69,102,44.29,1.41,
2014-05-13,2233,,2.75,102,18.37,4.02,
2014-05-13,2596,,7.86,102,6.23,1.14,
2014-05-13,2636,,4.63,102,16.96,1.34,
2014-05-13,2640,,3.98,102,22.36,4.45,
2014-05-13,2718,,0.00,102,289.33,1.79,
2014-05-13,2719,,5.16,102,17.69,2.02,
2014-05-13,2724,,0.00,102,23.02,1.94,
