date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-05-07,1107,,0.00,99,,,
2012-05-07,1258,,0.00,100,5.05,1.76,
2012-05-07,1259,,1.99,100,26.63,2.91,
2012-05-07,1333,,0.00,99,,1.02,
2012-05-07,1336,,4.86,100,,0.49,
2012-05-07,1558,,7.34,100,8.85,2.49,
2012-05-07,1565,,4.23,100,16.47,5.63,
2012-05-07,1569,,1.20,100,16.12,2.67,
2012-05-07,1570,,0.00,99,,0.97,
2012-05-07,1580,,6.82,100,10.81,3.61,
2012-05-07,1584,,0.88,100,35.55,1.22,
2012-05-07,1586,,6.02,100,,0.98,
2012-05-07,1591,,3.08,100,15.63,2.61,
2012-05-07,1595,,4.48,100,8.22,1.64,
2012-05-07,1742,,0.00,99,,1.27,
2012-05-07,1752,,0.00,100,148.57,2.39,
2012-05-07,1777,,4.61,100,21.49,2.35,
2012-05-07,1781,,0.00,99,,1.60,
2012-05-07,1784,,0.00,99,49.64,1.88,
2012-05-07,1785,,10.51,100,21.51,1.69,
2012-05-07,1787,,5.39,100,71.11,0.86,
2012-05-07,1788,,4.61,100,18.05,1.95,
2012-05-07,1795,,1.22,100,,1.96,
2012-05-07,1799,,0.00,99,,1.02,
2012-05-07,1813,,3.72,100,16.65,2.38,
2012-05-07,1815,,4.89,100,17.92,1.14,
2012-05-07,2035,,0.00,99,20.30,1.22,
2012-05-07,2061,,3.64,100,,2.19,
2012-05-07,2063,,8.91,100,14.70,2.25,
2012-05-07,2221,,0.00,100,12.87,1.55,
2012-05-07,2233,,3.97,100,15.85,2.64,
2012-05-07,2341,,0.00,99,,,
2012-05-07,2381,,0.00,99,4.86,0.52,
2012-05-07,2596,,7.10,100,18.78,1.18,
2012-05-07,2636,,12.17,100,14.15,1.19,
2012-05-07,2718,,2.11,100,33.84,1.74,
2012-05-07,2719,,4.88,100,41.23,2.30,
2012-05-07,2916,,9.30,100,13.78,1.21,
2012-05-07,2924,,3.44,100,18.30,2.65,
2012-05-07,3064,,0.00,100,21.48,3.18,
2012-05-07,3066,,0.00,99,,0.96,
2012-05-07,3067,,11.38,100,45.00,1.41,
2012-05-07,3068,,10.48,100,18.49,2.39,
2012-05-07,3071,,0.00,100,27.38,0.81,
2012-05-07,3073,,0.00,99,,1.49,
2012-05-07,3078,,10.51,100,12.08,0.76,
2012-05-07,3083,,9.80,100,51.02,4.02,
2012-05-07,3085,,0.00,99,,1.07,
2012-05-07,3086,,0.00,100,17.52,1.86,
2012-05-07,3087,,0.00,99,17.12,0.88,
2012-05-07,3088,,10.09,100,15.57,1.38,
2012-05-07,3089,,0.00,99,,1.25,
2012-05-07,3092,,10.30,100,48.54,0.63,
2012-05-07,3093,,12.40,100,13.60,2.05,
2012-05-07,3095,,0.00,99,,0.69,
2012-05-07,3105,,1.79,100,20.91,2.77,
2012-05-07,3114,,1.70,100,20.26,0.78,
2012-05-07,3115,,0.00,99,,1.52,
