date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-04-16,1107,,0.00,99,,,
2012-04-16,1258,,0.00,100,5.08,1.76,
2012-04-16,1259,,1.85,100,27.46,3.19,
2012-04-16,1333,,0.00,99,,0.90,
2012-04-16,1336,,4.78,100,,0.49,
2012-04-16,1558,,7.41,100,8.39,2.53,
2012-04-16,1565,,3.86,100,17.75,6.72,
2012-04-16,1569,,1.13,100,25.34,2.84,
2012-04-16,1570,,0.00,99,,1.02,
2012-04-16,1580,,7.14,100,10.62,3.58,
2012-04-16,1584,,0.80,100,22.06,1.36,
2012-04-16,1586,,5.27,100,34.24,1.08,
2012-04-16,1591,,3.08,100,15.63,2.61,
2012-04-16,1595,,4.08,100,8.67,1.83,
2012-04-16,1742,,0.00,99,62.07,1.39,
2012-04-16,1752,,0.00,100,294.00,2.31,
2012-04-16,1777,,4.55,100,21.96,2.47,
2012-04-16,1781,,0.00,99,,1.42,
2012-04-16,1784,,0.00,99,86.67,1.81,
2012-04-16,1785,,10.33,100,20.16,1.77,
2012-04-16,1787,,5.07,100,52.31,0.91,
2012-04-16,1788,,4.73,100,18.27,1.97,
2012-04-16,1795,,1.13,100,,1.98,
2012-04-16,1799,,0.00,99,,0.99,
2012-04-16,1813,,4.05,100,20.33,2.29,
2012-04-16,1815,,4.20,100,14.02,1.39,
2012-04-16,2035,,0.00,99,21.74,1.36,
2012-04-16,2061,,3.52,100,,2.28,
2012-04-16,2063,,8.46,100,10.63,2.36,
2012-04-16,2221,,0.00,100,11.24,1.64,
2012-04-16,2233,,3.71,100,16.13,2.87,
2012-04-16,2341,,0.00,99,2.18,,
2012-04-16,2381,,0.00,99,13.67,0.49,
2012-04-16,2596,,7.27,100,58.93,1.21,
2012-04-16,2636,,10.73,100,11.42,1.29,
2012-04-16,2718,,2.07,100,34.29,1.79,
2012-04-16,2719,,4.53,100,42.86,2.76,
2012-04-16,2916,,8.81,100,12.82,1.30,
2012-04-16,2924,,3.37,100,15.69,2.77,
2012-04-16,3064,,0.00,100,35.48,3.44,
2012-04-16,3066,,0.00,99,,0.92,
2012-04-16,3067,,10.97,100,29.46,1.47,
2012-04-16,3068,,9.01,100,16.41,3.30,
2012-04-16,3071,,0.00,100,20.95,0.84,
2012-04-16,3073,,0.00,99,,2.17,
2012-04-16,3078,,9.50,100,13.37,0.84,
2012-04-16,3083,,9.08,100,28.77,4.29,
2012-04-16,3085,,0.00,99,,1.14,
2012-04-16,3086,,0.00,100,16.97,1.97,
2012-04-16,3087,,0.00,99,12.13,0.88,
2012-04-16,3088,,9.76,100,12.12,1.45,
2012-04-16,3089,,0.00,99,,1.46,
2012-04-16,3092,,9.92,100,15.13,0.65,
2012-04-16,3093,,12.71,100,15.53,2.06,
2012-04-16,3095,,0.00,99,557.50,0.72,
2012-04-16,3105,,1.67,100,24.87,3.16,
2012-04-16,3114,,1.62,100,18.43,0.83,
2012-04-16,3115,,0.00,99,,1.44,
2012-04-16,3118,,4.48,100,17.98,2.20,
2012-04-16,3126,,0.00,99,,5.51,
2012-04-16,3128,,0.00,100,113.18,0.78,
2012-04-16,3131,,10.63,100,9.10,3.06,
2012-04-16,3144,,0.00,100,12.85,2.17,
2012-04-16,3152,,6.42,100,17.49,2.33,
2012-04-16,3162,,2.51,100,72.92,0.78,
2012-04-16,3169,,6.54,100,19.49,2.52,
2012-04-16,3171,,0.00,99,,1.23,
2012-04-16,3176,,0.00,100,,8.38,
2012-04-16,3188,,0.00,99,,0.82,
2012-04-16,3191,,0.00,100,11.77,0.58,
2012-04-16,3202,,0.00,99,,0.47,
2012-04-16,3205,,0.00,99,,1.72,
2012-04-16,3206,,6.17,100,11.63,1.44,
2012-04-16,3207,,3.27,100,102.08,0.87,
2012-04-16,3211,,3.71,100,13.84,3.62,
2012-04-16,3213,,9.63,100,9.49,2.74,
2012-04-16,3217,,13.39,100,10.67,0.77,
2012-04-16,3218,,0.00,100,54.29,1.33,
2012-04-16,3219,,0.00,100,,2.02,
2012-04-16,3221,,9.35,100,,0.63,
2012-04-16,3224,,0.00,99,,0.75,
2012-04-16,3226,,0.00,99,,3.19,
2012-04-16,3227,,6.34,100,19.97,1.69,
2012-04-16,3228,,0.00,99,,2.50,
2012-04-16,3230,,0.00,99,,0.44,
2012-04-16,3232,,0.00,99,,0.83,
2012-04-16,3234,,3.73,100,18.36,1.90,
2012-04-16,3236,,11.65,100,26.41,0.73,
2012-04-16,3252,,0.00,100,22.88,3.19,
2012-04-16,3259,,0.00,99,,1.12,
2012-04-16,3260,,0.00,100,101.52,1.08,
2012-04-16,3264,,9.66,100,12.08,1.23,
2012-04-16,3265,,5.26,100,9.65,1.43,
2012-04-16,3266,,5.41,100,9.87,1.08,
2012-04-16,3268,,0.00,99,,1.08,
2012-04-16,3276,,0.00,99,,1.31,
2012-04-16,3284,,0.00,99,122.78,0.89,
2012-04-16,3287,,0.00,99,,0.87,
2012-04-16,3288,,0.00,99,,2.09,
2012-04-16,3289,,1.89,100,11.33,1.21,
2012-04-16,3290,,2.68,100,8.25,1.24,
2012-04-16,3291,,8.13,100,11.08,1.98,
2012-04-16,3293,,5.37,100,13.27,3.70,
2012-04-16,3294,,0.00,100,6.74,0.66,
2012-04-16,3297,,4.85,100,21.94,0.90,
2012-04-16,3299,,7.50,100,10.47,1.67,
2012-04-16,3303,,0.00,100,,0.84,
2012-04-16,3306,,6.02,100,11.88,0.91,
2012-04-16,3310,,0.00,100,,1.24,
2012-04-16,3313,,0.00,99,7.94,0.69,
2012-04-16,3317,,0.00,99,,0.57,
2012-04-16,3322,,0.00,99,,0.72,
2012-04-16,3323,,6.29,100,,0.94,
2012-04-16,3324,,0.00,100,16.51,2.85,
2012-04-16,3325,,3.26,100,,0.92,
2012-04-16,3332,,8.66,100,11.08,1.70,
2012-04-16,3339,,0.00,99,,1.26,
2012-04-16,3354,,6.51,100,12.43,0.75,
2012-04-16,3360,,4.80,100,20.82,0.68,
2012-04-16,3362,,0.00,99,101.82,2.32,
2012-04-16,3363,,3.56,100,18.05,2.01,
2012-04-16,3372,,0.00,99,,0.48,
2012-04-16,3373,,4.71,100,30.59,2.06,
2012-04-16,3379,,3.33,100,9.62,2.95,
2012-04-16,3388,,8.20,100,12.02,1.59,
2012-04-16,3390,,6.28,100,8.13,1.95,
2012-04-16,3402,,21.00,100,14.44,0.80,
2012-04-16,3416,,9.63,100,12.53,1.90,
2012-04-16,3431,,0.00,99,270.00,2.68,
