date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-03-11,1256,,0.77,102,22.82,7.77,
2014-03-11,1258,,3.35,102,,1.43,
2014-03-11,1259,,3.51,102,26.18,1.52,
2014-03-11,1333,,0.00,102,100.00,1.13,
2014-03-11,1336,,0.00,102,,0.60,
2014-03-11,1558,,0.00,102,13.46,3.37,
2014-03-11,1565,,2.25,102,26.02,11.38,
2014-03-11,1569,,3.31,102,,0.95,
2014-03-11,1570,,0.00,102,14.49,2.05,
2014-03-11,1580,,4.30,102,16.97,5.87,
2014-03-11,1584,,0.00,102,,1.07,
2014-03-11,1586,,2.78,102,58.06,1.64,
2014-03-11,1591,,4.75,102,15.12,2.24,
2014-03-11,1593,,1.28,102,25.03,1.90,
2014-03-11,1595,,5.00,102,10.29,1.64,
2014-03-11,1597,,1.30,102,71.74,2.52,
2014-03-11,1599,,7.22,102,12.14,1.69,
2014-03-11,1742,,0.00,102,63.68,1.68,
2014-03-11,1752,,2.28,102,580.00,2.14,
2014-03-11,1777,,2.23,102,22.65,2.89,
2014-03-11,1781,,0.29,102,20.34,2.46,
2014-03-11,1784,,2.19,102,38.26,2.23,
2014-03-11,1785,,5.44,102,21.98,1.24,
2014-03-11,1787,,2.79,102,17.77,1.15,
2014-03-11,1788,,4.35,102,13.51,2.31,
2014-03-11,1795,,0.00,102,,10.58,
2014-03-11,1799,,0.00,102,,3.84,
2014-03-11,1813,,5.45,102,16.52,1.83,
2014-03-11,1815,,0.00,102,,0.80,
2014-03-11,2035,,0.00,102,,1.55,
2014-03-11,2061,,0.00,102,,2.70,
2014-03-11,2063,,3.67,102,22.39,2.13,
2014-03-11,2066,,0.00,102,30.61,5.35,
2014-03-11,2221,,2.14,102,80.56,1.12,
2014-03-11,2230,,0.00,102,42.08,1.55,
2014-03-11,2233,,2.27,102,24.07,5.28,
2014-03-11,2596,,7.64,102,6.63,1.28,
2014-03-11,2636,,0.00,102,16.57,1.54,
2014-03-11,2640,,2.69,102,27.37,5.07,
2014-03-11,2718,,2.18,102,37.66,1.88,
2014-03-11,2719,,1.08,102,21.10,2.16,
2014-03-11,2724,,0.00,102,26.62,1.93,
