date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-08-07,1258,,0.00,100,9.46,1.73,
2012-08-07,1259,,2.26,100,23.46,2.56,
2012-08-07,1333,,0.00,99,,0.82,
2012-08-07,1336,,2.64,100,,0.45,
2012-08-07,1558,,8.26,100,7.87,2.21,
2012-08-07,1565,,4.33,100,17.20,5.88,
2012-08-07,1569,,1.81,100,10.66,1.76,
2012-08-07,1570,,0.00,99,,0.96,
2012-08-07,1580,,5.81,100,12.67,4.23,
2012-08-07,1584,,0.99,100,31.64,1.08,
2012-08-07,1586,,2.59,100,,0.88,
2012-08-07,1591,,3.26,100,12.33,2.18,
2012-08-07,1593,,6.86,100,16.94,1.00,
2012-08-07,1595,,8.39,100,7.31,1.46,
2012-08-07,1742,,0.00,99,,1.11,
2012-08-07,1752,,0.68,100,140.95,2.27,
2012-08-07,1777,,3.38,100,19.14,2.09,
2012-08-07,1781,,0.00,99,,2.77,
2012-08-07,1784,,0.00,99,54.70,2.07,
2012-08-07,1785,,11.34,100,19.95,1.57,
2012-08-07,1787,,3.91,100,62.50,0.75,
2012-08-07,1788,,4.68,100,17.77,1.92,
2012-08-07,1795,,1.28,100,,1.87,
2012-08-07,1799,,0.00,99,,0.92,
2012-08-07,1813,,3.58,100,13.84,1.98,
2012-08-07,1815,,6.67,100,13.14,0.84,
2012-08-07,2035,,0.00,99,20.30,1.22,
2012-08-07,2061,,3.59,100,,2.21,
2012-08-07,2063,,12.05,100,9.88,1.51,
2012-08-07,2221,,0.00,100,10.89,1.31,
2012-08-07,2233,,5.93,100,14.15,2.36,
2012-08-07,2341,,0.00,99,,,
2012-08-07,2381,,0.00,99,3.06,0.33,
2012-08-07,2596,,7.27,100,18.33,1.15,
2012-08-07,2636,,13.43,100,12.82,1.08,
2012-08-07,2718,,3.24,100,34.66,1.78,
2012-08-07,2719,,2.54,100,31.60,1.76,
2012-08-07,2724,,0.67,100,56.82,3.38,
2012-08-07,2916,,8.22,100,11.70,1.03,
2012-08-07,2924,,4.55,100,19.37,2.81,
2012-08-07,3064,,0.00,100,15.44,2.28,
2012-08-07,3066,,0.00,99,,0.90,
2012-08-07,3067,,11.70,100,43.78,1.37,
2012-08-07,3068,,10.13,100,19.13,2.47,
2012-08-07,3071,,0.00,100,22.34,0.66,
2012-08-07,3073,,0.00,99,,1.33,
2012-08-07,3078,,11.19,100,11.35,0.72,
