date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-09-16,1256,,1.27,101,16.83,5.32,
2013-09-16,1258,,3.75,101,,1.28,
2013-09-16,1259,,3.21,101,26.55,1.69,
2013-09-16,1333,,0.00,101,29.83,1.08,
2013-09-16,1336,,0.00,101,,0.42,
2013-09-16,1558,,5.63,101,11.10,2.91,
2013-09-16,1565,,2.09,101,29.89,13.94,
2013-09-16,1569,,3.13,101,127.75,0.96,
2013-09-16,1570,,0.00,101,14.44,1.63,
2013-09-16,1580,,6.15,101,13.01,4.41,
2013-09-16,1584,,0.00,101,,0.92,
2013-09-16,1586,,4.88,101,53.95,0.93,
2013-09-16,1591,,4.48,101,12.62,2.04,
2013-09-16,1593,,2.27,101,15.44,1.04,
2013-09-16,1595,,5.06,101,9.24,1.69,
2013-09-16,1597,,1.56,101,47.50,2.03,
2013-09-16,1599,,6.75,101,14.69,1.94,
2013-09-16,1742,,0.00,101,51.88,1.28,
2013-09-16,1752,,2.06,101,109.86,2.29,
2013-09-16,1777,,2.21,101,22.75,2.99,
2013-09-16,1781,,0.23,101,14.62,3.00,
2013-09-16,1784,,2.41,101,30.51,2.07,
2013-09-16,1785,,5.81,101,14.91,1.17,
2013-09-16,1787,,3.31,101,17.56,0.98,
2013-09-16,1788,,4.67,101,13.93,2.25,
2013-09-16,1795,,0.00,101,,4.52,
2013-09-16,1799,,0.00,101,,3.09,
2013-09-16,1813,,4.67,101,15.77,2.16,
2013-09-16,1815,,0.00,101,,0.75,
2013-09-16,2035,,0.00,101,,1.50,
2013-09-16,2061,,0.00,101,,1.37,
2013-09-16,2063,,4.38,101,15.79,1.82,
2013-09-16,2221,,2.17,101,23.83,1.10,
2013-09-16,2230,,3.95,101,35.63,1.76,
2013-09-16,2233,,2.55,101,22.32,4.52,
2013-09-16,2596,,8.09,101,5.66,1.20,
2013-09-16,2636,,3.33,101,14.52,1.30,
2013-09-16,2640,,2.19,101,34.93,6.31,
2013-09-16,2718,,2.15,101,40.43,1.91,
2013-09-16,2719,,1.36,101,20.73,1.82,
2013-09-16,2724,,2.06,101,16.06,2.74,
2013-09-16,2729,,3.15,101,25.17,3.67,
2013-09-16,2916,,2.52,101,36.98,1.01,
2013-09-16,2924,,6.38,101,13.13,2.49,
2013-09-16,2926,,2.87,101,26.60,7.02,
2013-09-16,3064,,0.27,101,79.15,2.50,
2013-09-16,3066,,0.00,101,,1.22,
2013-09-16,3067,,0.00,101,,1.50,
2013-09-16,3068,,2.72,101,41.22,2.22,
2013-09-16,3071,,2.83,101,,0.68,
2013-09-16,3073,,0.00,101,,1.56,
2013-09-16,3078,,3.17,101,15.56,0.77,
2013-09-16,3083,,1.10,101,83.00,2.41,
2013-09-16,3085,,0.00,101,,2.11,
2013-09-16,3086,,0.00,101,,1.13,
2013-09-16,3088,,4.96,101,12.82,2.48,
2013-09-16,3089,,0.81,101,1857.50,3.61,
2013-09-16,3092,,2.96,101,,0.58,
2013-09-16,3093,,5.24,101,16.95,1.95,
2013-09-16,3095,,0.00,101,,0.82,
2013-09-16,3105,,5.56,101,9.23,1.38,
2013-09-16,3114,,4.22,101,15.80,0.78,
2013-09-16,3115,,0.00,101,15.52,1.23,
2013-09-16,3118,,4.82,101,20.76,2.53,
2013-09-16,3126,,0.00,101,,9.62,
2013-09-16,3128,,0.00,101,,1.05,
2013-09-16,3131,,5.12,101,10.16,3.94,
2013-09-16,3144,,3.78,101,13.92,2.12,
2013-09-16,3152,,3.37,101,22.80,3.51,
2013-09-16,3162,,0.79,101,,0.76,
2013-09-16,3163,,1.78,101,20.96,4.96,
2013-09-16,3169,,7.89,101,14.49,1.78,
2013-09-16,3171,,0.00,101,15.68,1.39,
2013-09-16,3176,,0.00,101,94.55,13.51,
2013-09-16,3188,,0.00,101,,1.41,
2013-09-16,3191,,0.00,101,,1.87,
2013-09-16,3202,,0.00,101,,0.49,
2013-09-16,3205,,0.00,101,,2.49,
2013-09-16,3206,,7.60,101,18.79,0.86,
2013-09-16,3207,,0.00,101,,0.96,
2013-09-16,3211,,7.90,101,11.53,1.87,
2013-09-16,3213,,5.52,101,12.04,1.99,
2013-09-16,3217,,6.02,101,10.64,0.83,
2013-09-16,3218,,0.00,101,,1.62,
2013-09-16,3219,,0.00,101,,1.99,
2013-09-16,3221,,1.74,101,14.64,0.83,
2013-09-16,3224,,0.00,101,,2.59,
2013-09-16,3226,,0.00,101,,5.73,
2013-09-16,3227,,3.44,101,27.54,1.40,
2013-09-16,3228,,0.00,101,,3.18,
2013-09-16,3230,,0.00,101,,0.52,
2013-09-16,3232,,0.00,101,32.00,1.06,
2013-09-16,3234,,3.14,101,12.10,1.44,
2013-09-16,3236,,0.00,101,,0.99,
2013-09-16,3252,,0.00,101,,2.27,
2013-09-16,3259,,0.00,101,,2.68,
2013-09-16,3260,,2.95,101,9.06,1.99,
2013-09-16,3264,,6.54,101,11.12,1.03,
2013-09-16,3265,,6.14,101,11.68,1.69,
2013-09-16,3266,,0.00,101,7.99,3.38,
2013-09-16,3268,,0.00,101,,1.29,
2013-09-16,3276,,0.00,101,,1.05,
2013-09-16,3284,,6.46,101,8.92,0.79,
2013-09-16,3285,,5.19,101,17.66,1.45,
2013-09-16,3287,,0.00,101,,0.82,
2013-09-16,3288,,0.00,101,,1.58,
2013-09-16,3289,,4.18,101,13.50,0.96,
2013-09-16,3290,,0.00,101,20.30,1.63,
2013-09-16,3291,,6.02,101,10.24,2.95,
2013-09-16,3293,,8.94,101,36.83,1.69,
2013-09-16,3294,,0.00,101,,0.56,
2013-09-16,3297,,4.35,101,10.96,1.52,
2013-09-16,3299,,7.72,101,11.69,1.32,
2013-09-16,3303,,3.95,101,10.92,1.14,
2013-09-16,3306,,4.61,101,25.05,0.92,
2013-09-16,3310,,1.06,101,99.17,1.70,
2013-09-16,3313,,0.00,101,,0.69,
2013-09-16,3317,,0.00,101,22.29,0.67,
2013-09-16,3322,,0.00,101,56.40,0.68,
2013-09-16,3323,,6.23,101,80.25,0.65,
2013-09-16,3324,,0.00,101,14.92,1.05,
2013-09-16,3325,,0.00,101,,0.97,
2013-09-16,3332,,4.80,101,14.09,1.55,
2013-09-16,3339,,0.00,101,,0.91,
2013-09-16,3354,,3.92,101,45.36,0.78,
2013-09-16,3360,,2.84,101,,0.53,
2013-09-16,3362,,0.00,101,22.42,3.10,
2013-09-16,3363,,4.83,101,15.28,1.63,
2013-09-16,3372,,0.00,101,,0.72,
2013-09-16,3373,,0.47,101,211.56,2.44,
2013-09-16,3379,,9.91,101,17.25,1.54,
2013-09-16,3388,,7.33,101,12.54,1.56,
2013-09-16,3390,,9.93,101,7.62,1.96,
2013-09-16,3402,,7.54,101,36.88,0.76,
2013-09-16,3416,,5.61,101,13.93,2.22,
2013-09-16,3428,,0.00,101,42.63,2.18,
2013-09-16,3431,,0.00,101,,2.09,
