date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-08-15,1258,,0.00,100,9.64,1.76,
2012-08-15,1259,,2.05,100,25.84,2.82,
2012-08-15,1333,,0.00,99,,0.80,
2012-08-15,1336,,2.69,100,,0.44,
2012-08-15,1558,,8.25,100,7.87,2.22,
2012-08-15,1565,,4.55,100,16.38,5.60,
2012-08-15,1569,,1.70,100,11.34,1.88,
2012-08-15,1570,,0.00,99,,0.91,
2012-08-15,1580,,5.95,100,12.38,4.13,
2012-08-15,1584,,1.03,100,30.31,1.04,
2012-08-15,1586,,2.51,100,,0.91,
2012-08-15,1591,,3.12,100,12.89,2.27,
2012-08-15,1593,,6.42,100,18.10,1.06,
2012-08-15,1595,,8.18,100,7.50,1.49,
2012-08-15,1742,,0.00,99,,1.16,
2012-08-15,1752,,0.67,100,141.67,2.28,
2012-08-15,1777,,3.30,100,19.59,2.14,
2012-08-15,1781,,0.00,99,,2.73,
2012-08-15,1784,,0.00,99,55.18,2.09,
2012-08-15,1785,,10.56,100,21.41,1.68,
2012-08-15,1787,,3.84,100,63.61,0.76,
2012-08-15,1788,,4.71,100,17.65,1.91,
2012-08-15,1795,,1.26,100,,1.90,
2012-08-15,1799,,0.00,99,,0.93,
2012-08-15,1813,,3.32,100,14.92,2.13,
2012-08-15,1815,,6.13,100,14.29,0.91,
2012-08-15,2035,,0.00,99,20.23,1.21,
2012-08-15,2061,,3.61,100,,2.20,
2012-08-15,2063,,12.24,100,9.72,1.48,
2012-08-15,2221,,0.00,100,11.07,1.33,
2012-08-15,2233,,5.41,100,15.51,2.59,
2012-08-15,2341,,0.00,99,,,
2012-08-15,2381,,0.00,99,3.18,0.34,
2012-08-15,2596,,7.32,100,18.22,1.15,
2012-08-15,2636,,12.83,100,13.42,1.13,
2012-08-15,2718,,3.33,100,33.66,1.73,
2012-08-15,2719,,2.50,100,32.10,1.79,
2012-08-15,2724,,0.68,100,55.98,3.33,
2012-08-15,2916,,8.17,100,11.76,1.03,
2012-08-15,2924,,4.65,100,18.93,2.74,
2012-08-15,3064,,0.00,100,15.91,2.35,
2012-08-15,3066,,0.00,99,,0.93,
2012-08-15,3067,,11.67,100,43.90,1.38,
2012-08-15,3068,,9.82,100,19.73,2.55,
2012-08-15,3071,,2.87,100,21.78,0.65,
2012-08-15,3073,,0.00,99,,1.40,
2012-08-15,3078,,10.81,100,11.74,0.74,
2012-08-15,3083,,12.74,100,39.25,3.09,
2012-08-15,3085,,0.00,99,,0.95,
2012-08-15,3086,,6.59,100,13.96,1.48,
2012-08-15,3087,,0.00,99,20.79,0.85,
2012-08-15,3088,,7.79,100,13.75,1.22,
2012-08-15,3089,,0.00,99,,1.09,
2012-08-15,3092,,5.03,100,41.46,0.54,
2012-08-15,3093,,5.32,100,13.20,1.99,
2012-08-15,3095,,0.00,99,,0.55,
2012-08-15,3105,,2.03,100,17.97,2.38,
2012-08-15,3114,,3.81,100,18.10,0.69,
2012-08-15,3115,,0.00,99,,1.37,
2012-08-15,3118,,6.85,100,16.69,1.88,
2012-08-15,3126,,0.00,99,,2.24,
2012-08-15,3128,,9.43,100,,0.68,
2012-08-15,3131,,9.21,100,9.37,2.77,
2012-08-15,3144,,0.00,100,17.75,2.10,
2012-08-15,3152,,5.26,100,17.44,2.22,
2012-08-15,3162,,1.58,100,507.50,0.94,
2012-08-15,3169,,5.68,100,16.68,2.24,
2012-08-15,3171,,0.00,99,,1.44,
2012-08-15,3176,,0.00,100,,8.30,
2012-08-15,3188,,0.00,99,,0.83,
2012-08-15,3191,,0.00,100,73.89,0.47,
2012-08-15,3202,,0.00,99,,0.46,
2012-08-15,3205,,0.00,99,,1.43,
2012-08-15,3206,,11.90,100,9.44,1.00,
2012-08-15,3207,,4.31,100,,0.68,
2012-08-15,3211,,4.33,100,13.95,3.16,
2012-08-15,3213,,10.98,100,7.06,1.89,
2012-08-15,3217,,7.61,100,14.28,0.67,
2012-08-15,3218,,0.00,100,78.97,1.34,
2012-08-15,3219,,0.00,100,,1.39,
2012-08-15,3221,,2.18,100,,0.55,
2012-08-15,3224,,0.00,99,,0.65,
2012-08-15,3226,,0.00,99,,2.93,
2012-08-15,3227,,4.80,100,28.41,2.22,
2012-08-15,3228,,0.00,99,,2.33,
2012-08-15,3230,,0.00,99,,0.33,
2012-08-15,3232,,0.00,99,,1.59,
2012-08-15,3234,,6.31,100,12.36,1.62,
2012-08-15,3236,,3.75,100,400.00,0.61,
2012-08-15,3252,,0.00,100,14.00,2.52,
2012-08-15,3259,,0.00,99,,1.13,
2012-08-15,3260,,0.00,100,31.60,1.17,
2012-08-15,3264,,9.77,100,13.03,1.19,
2012-08-15,3265,,7.37,100,9.35,1.38,
2012-08-15,3266,,5.33,100,15.96,1.07,
2012-08-15,3268,,0.00,99,,0.93,
2012-08-15,3276,,0.00,99,,1.10,
2012-08-15,3284,,0.00,99,87.67,1.03,
2012-08-15,3285,,5.18,100,22.44,1.37,
2012-08-15,3287,,0.00,99,,0.86,
2012-08-15,3288,,0.00,99,,1.79,
2012-08-15,3289,,1.55,100,12.52,0.98,
2012-08-15,3290,,3.88,100,10.84,0.90,
2012-08-15,3291,,6.14,100,10.69,1.85,
2012-08-15,3293,,8.94,100,9.59,2.46,
2012-08-15,3294,,0.00,100,7.50,0.56,
2012-08-15,3297,,5.79,100,17.81,0.76,
2012-08-15,3299,,11.46,100,8.48,1.25,
2012-08-15,3303,,0.00,100,,0.73,
2012-08-15,3306,,6.77,100,10.80,0.75,
2012-08-15,3310,,0.00,100,,1.16,
2012-08-15,3313,,0.00,99,7.23,0.67,
2012-08-15,3317,,0.00,99,,0.49,
2012-08-15,3322,,0.00,99,,0.71,
2012-08-15,3323,,3.91,100,,0.99,
2012-08-15,3324,,0.00,100,15.17,2.48,
2012-08-15,3325,,3.71,100,,0.86,
2012-08-15,3332,,7.04,100,11.96,1.66,
2012-08-15,3339,,0.00,99,,0.96,
2012-08-15,3354,,7.14,100,18.03,0.70,
2012-08-15,3360,,5.43,100,90.30,0.61,
2012-08-15,3362,,0.00,99,535.00,2.91,
2012-08-15,3363,,4.33,100,17.10,1.65,
2012-08-15,3372,,0.00,99,,0.46,
2012-08-15,3373,,2.67,100,74.91,2.65,
2012-08-15,3379,,3.55,100,8.08,2.56,
2012-08-15,3388,,9.40,100,11.75,1.36,
2012-08-15,3390,,8.33,100,10.53,2.25,
2012-08-15,3402,,20.53,100,29.56,0.81,
2012-08-15,3416,,7.74,100,12.02,1.63,
2012-08-15,3428,,4.66,100,14.47,1.84,
2012-08-15,3431,,0.00,99,112.73,2.03,
2012-08-15,3434,,0.00,99,,1.13,
2012-08-15,3438,,9.00,100,17.26,1.33,
2012-08-15,3441,,2.20,100,13.37,1.97,
2012-08-15,3444,,10.50,100,9.07,1.19,
2012-08-15,3452,,0.00,99,,0.66,
2012-08-15,3455,,13.55,100,,0.74,
2012-08-15,3465,,0.00,99,,1.26,
2012-08-15,3466,,7.94,100,10.74,0.70,
2012-08-15,3479,,6.60,100,13.51,1.64,
2012-08-15,3483,,1.36,100,20.00,0.92,
2012-08-15,3484,,9.35,100,13.85,0.84,
2012-08-15,3489,,0.00,99,,0.81,
2012-08-15,3490,,7.50,100,11.63,0.91,
2012-08-15,3491,,2.63,100,28.19,2.16,
2012-08-15,3498,,0.00,99,,0.65,
2012-08-15,3499,,0.00,100,,0.72,
2012-08-15,3508,,1.09,100,6.70,1.70,
2012-08-15,3511,,8.43,100,,0.83,
2012-08-15,3512,,0.00,99,,0.73,
2012-08-15,3516,,0.00,99,,0.30,
2012-08-15,3520,,0.00,99,,0.95,
2012-08-15,3521,,0.00,99,,1.58,
2012-08-15,3522,,4.72,100,29.44,0.49,
2012-08-15,3523,,0.00,99,,1.22,
2012-08-15,3526,,5.98,100,15.48,1.83,
2012-08-15,3527,,6.36,100,13.65,2.61,
2012-08-15,3528,,10.08,100,10.20,1.25,
2012-08-15,3529,,3.59,100,32.57,3.22,
2012-08-15,3531,,6.28,100,9.27,0.67,
2012-08-15,3537,,6.20,100,13.60,1.46,
2012-08-15,3540,,8.00,100,24.19,0.66,
2012-08-15,3541,,8.06,100,8.76,1.82,
2012-08-15,3546,,0.76,100,54.92,2.26,
2012-08-15,3548,,0.52,100,83.70,0.92,
2012-08-15,3551,,5.49,100,8.13,0.92,
2012-08-15,3552,,3.36,100,17.17,2.29,
2012-08-15,3553,,0.00,99,,1.24,
2012-08-15,3555,,14.09,100,51.38,0.91,
2012-08-15,3556,,8.41,100,12.43,2.29,
2012-08-15,3562,,0.00,99,,1.33,
2012-08-15,3563,,8.85,100,8.25,2.39,
2012-08-15,3567,,19.01,100,,0.64,
2012-08-15,3570,,6.83,100,10.43,1.40,
2012-08-15,3577,,6.56,100,13.15,1.45,
2012-08-15,3580,,0.00,99,,0.46,
2012-08-15,3582,,3.68,100,19.85,4.78,
2012-08-15,3587,,6.36,100,10.13,1.47,
2012-08-15,3609,,3.49,100,172.00,0.72,
2012-08-15,3611,,7.56,100,10.84,2.87,
2012-08-15,3615,,6.50,100,9.25,1.23,
2012-08-15,3623,,0.00,99,,1.05,
2012-08-15,3624,,3.64,100,19.47,1.29,
2012-08-15,3625,,0.00,99,,0.65,
2012-08-15,3628,,10.12,100,8.98,1.29,
2012-08-15,3629,,4.05,100,,1.03,
2012-08-15,3630,,2.32,100,,1.76,
2012-08-15,3631,,8.95,100,12.65,1.91,
2012-08-15,3632,,3.84,100,24.17,2.06,
2012-08-15,3642,,6.28,100,5.57,0.76,
2012-08-15,3646,,5.42,100,19.51,1.57,
2012-08-15,3652,,5.38,100,,0.71,
2012-08-15,3658,,1.05,100,21.84,13.35,
2012-08-15,3662,,1.95,100,,2.25,
2012-08-15,3664,,0.00,100,33.47,0.89,
2012-08-15,3675,,1.27,100,166.47,1.42,
2012-08-15,3680,,3.07,100,23.12,3.72,
