date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-04-30,1256,,1.64,101,12.07,2.81,
2013-04-30,1258,,9.17,101,8.86,1.45,
2013-04-30,1259,,3.43,101,27.66,1.84,
2013-04-30,1333,,0.00,101,,1.09,
2013-04-30,1336,,2.94,101,,0.44,
2013-04-30,1558,,5.76,101,12.29,2.79,
2013-04-30,1565,,2.50,101,25.96,9.65,
2013-04-30,1569,,5.57,101,19.23,1.28,
2013-04-30,1570,,0.00,101,,1.43,
2013-04-30,1580,,6.22,101,12.89,4.04,
2013-04-30,1584,,3.31,101,,0.90,
2013-04-30,1586,,2.82,101,104.41,0.81,
2013-04-30,1591,,2.83,101,11.69,2.32,
2013-04-30,1593,,6.35,101,16.68,1.09,
2013-04-30,1595,,7.51,101,10.08,1.65,
2013-04-30,1597,,3.48,101,43.23,2.31,
2013-04-30,1599,,5.30,101,14.93,1.92,
2013-04-30,1742,,0.00,101,85.00,1.55,
2013-04-30,1752,,0.58,101,27.62,2.39,
2013-04-30,1777,,3.25,101,25.36,2.26,
2013-04-30,1781,,0.00,101,27.29,4.14,
2013-04-30,1784,,0.00,101,30.16,1.61,
2013-04-30,1785,,6.05,101,15.09,1.41,
2013-04-30,1787,,2.87,101,24.37,1.02,
2013-04-30,1788,,4.37,101,14.92,2.03,
2013-04-30,1795,,0.00,101,,3.31,
2013-04-30,1799,,0.00,101,,2.17,
2013-04-30,1813,,2.55,101,14.10,2.63,
2013-04-30,1815,,1.49,101,,0.74,
2013-04-30,2035,,0.00,101,,1.39,
2013-04-30,2061,,1.27,101,,1.35,
2013-04-30,2063,,12.82,101,19.34,1.66,
2013-04-30,2221,,8.58,101,21.64,1.15,
2013-04-30,2230,,3.04,101,24.73,1.68,
2013-04-30,2233,,4.54,101,17.75,3.09,
2013-04-30,2596,,4.46,101,8.82,1.48,
2013-04-30,2636,,9.56,101,22.15,1.23,
2013-04-30,2640,,2.65,101,20.05,2.92,
2013-04-30,2718,,2.70,101,40.88,2.18,
2013-04-30,2719,,3.19,101,42.40,1.49,
2013-04-30,2724,,1.45,101,21.45,1.87,
2013-04-30,2729,,4.21,101,23.90,2.61,
2013-04-30,2916,,8.75,101,32.98,1.05,
2013-04-30,2924,,5.04,101,13.33,2.51,
2013-04-30,2926,,2.65,101,26.34,8.39,
2013-04-30,3064,,0.00,101,80.73,2.58,
2013-04-30,3066,,0.00,101,,1.15,
2013-04-30,3067,,3.31,101,,1.61,
2013-04-30,3068,,5.62,101,43.41,2.38,
2013-04-30,3071,,2.68,101,248.33,0.70,
2013-04-30,3073,,0.00,101,,1.49,
2013-04-30,3078,,3.23,101,23.59,0.77,
2013-04-30,3083,,6.52,101,93.70,2.42,
2013-04-30,3085,,0.00,101,,1.23,
2013-04-30,3086,,9.06,101,84.67,1.25,
2013-04-30,3088,,4.29,101,15.20,2.13,
2013-04-30,3089,,0.00,101,22.44,1.79,
2013-04-30,3092,,5.00,101,,0.57,
