date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-11-29,1256,,1.80,100,13.88,2.70,
2012-11-29,1258,,8.18,100,9.54,1.51,
2012-11-29,1259,,3.59,100,26.18,1.78,
2012-11-29,1333,,0.00,99,,0.66,
2012-11-29,1336,,3.14,100,,0.40,
2012-11-29,1558,,8.03,100,8.77,2.11,
2012-11-29,1565,,3.61,100,19.55,7.49,
2012-11-29,1569,,4.64,100,15.71,1.54,
2012-11-29,1570,,0.00,99,,1.03,
2012-11-29,1580,,6.47,100,12.65,4.31,
2012-11-29,1584,,3.46,100,,0.83,
2012-11-29,1586,,3.13,100,,0.74,
2012-11-29,1591,,2.99,100,11.06,2.29,
2012-11-29,1593,,7.35,100,14.08,0.96,
2012-11-29,1595,,8.20,100,8.57,1.55,
2012-11-29,1742,,0.00,99,,0.91,
2012-11-29,1752,,0.46,100,37.48,3.15,
2012-11-29,1777,,3.49,100,19.91,2.14,
2012-11-29,1781,,0.00,99,65.87,2.88,
2012-11-29,1784,,0.00,99,39.33,1.52,
2012-11-29,1785,,5.79,100,16.85,1.50,
2012-11-29,1787,,3.49,100,26.25,0.84,
2012-11-29,1788,,5.03,100,15.50,1.87,
2012-11-29,1795,,0.00,100,,2.11,
2012-11-29,1799,,0.00,99,,1.81,
2012-11-29,1813,,3.11,100,11.52,2.19,
2012-11-29,1815,,1.41,100,41.13,0.73,
2012-11-29,2035,,0.00,99,40.29,1.31,
2012-11-29,2061,,0.79,100,,2.07,
2012-11-29,2063,,12.20,100,22.57,1.77,
2012-11-29,2221,,8.50,100,14.71,1.16,
2012-11-29,2233,,7.38,100,12.90,2.01,
2012-11-29,2596,,5.83,100,11.51,1.26,
2012-11-29,2636,,11.23,100,16.71,1.05,
2012-11-29,2640,,2.89,100,16.42,3.53,
2012-11-29,2718,,3.37,100,33.46,1.79,
2012-11-29,2719,,2.95,100,36.67,1.58,
2012-11-29,2724,,1.35,100,21.18,1.90,
2012-11-29,2729,,4.40,100,22.84,2.55,
2012-11-29,2916,,8.52,100,18.72,1.11,
2012-11-29,2924,,4.63,100,14.10,2.89,
2012-11-29,3064,,0.00,100,32.89,2.17,
2012-11-29,3066,,0.00,99,,1.03,
2012-11-29,3067,,3.42,100,70.20,1.42,
2012-11-29,3068,,5.18,100,23.83,2.53,
2012-11-29,3071,,2.86,100,41.12,0.65,
2012-11-29,3073,,0.00,99,,1.14,
2012-11-29,3078,,3.83,100,17.90,0.66,
2012-11-29,3083,,6.37,100,48.41,2.47,
2012-11-29,3085,,0.00,99,,0.86,
2012-11-29,3086,,9.24,100,,1.22,
2012-11-29,3087,,0.00,99,28.04,0.82,
2012-11-29,3088,,6.11,100,12.65,1.56,
2012-11-29,3089,,0.00,99,27.31,1.02,
2012-11-29,3092,,5.55,100,450.50,0.51,
2012-11-29,3093,,5.81,100,16.60,1.94,
2012-11-29,3095,,0.00,99,,0.43,
2012-11-29,3105,,2.33,100,10.89,2.02,
2012-11-29,3114,,3.43,100,15.53,0.79,
2012-11-29,3115,,0.00,99,,1.33,
2012-11-29,3118,,6.55,100,17.16,2.13,
2012-11-29,3126,,0.00,99,,2.19,
2012-11-29,3128,,12.77,100,,0.55,
2012-11-29,3131,,5.38,100,12.16,4.75,
2012-11-29,3144,,0.00,100,10.98,1.91,
2012-11-29,3152,,5.60,100,17.32,2.18,
2012-11-29,3162,,1.54,100,520.00,0.96,
2012-11-29,3169,,7.25,100,11.13,1.84,
2012-11-29,3171,,0.00,99,,1.47,
2012-11-29,3176,,0.00,100,,12.52,
2012-11-29,3188,,0.00,99,,0.86,
2012-11-29,3191,,2.87,100,,0.53,
2012-11-29,3202,,0.00,99,,0.48,
2012-11-29,3205,,0.00,99,,1.57,
