date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-04-18,1107,,0.00,99,,,
2012-04-18,1258,,0.00,100,5.11,1.78,
2012-04-18,1259,,1.90,100,26.78,3.11,
2012-04-18,1333,,0.00,99,,0.87,
2012-04-18,1336,,5.00,100,,0.47,
2012-04-18,1558,,7.58,100,8.20,2.47,
2012-04-18,1565,,3.82,100,17.96,6.80,
2012-04-18,1569,,1.19,100,23.89,2.68,
2012-04-18,1570,,0.00,99,,0.98,
2012-04-18,1580,,7.25,100,10.47,3.53,
2012-04-18,1584,,0.80,100,22.06,1.36,
2012-04-18,1586,,5.74,100,31.46,0.99,
2012-04-18,1591,,3.18,100,15.10,2.53,
2012-04-18,1595,,4.14,100,8.55,1.81,
2012-04-18,1742,,0.00,99,60.00,1.34,
2012-04-18,1752,,0.00,100,282.00,2.21,
2012-04-18,1777,,4.70,100,21.28,2.39,
2012-04-18,1781,,0.00,99,,1.46,
2012-04-18,1784,,0.00,99,84.89,1.78,
2012-04-18,1785,,10.69,100,19.49,1.71,
2012-04-18,1787,,5.37,100,49.42,0.86,
2012-04-18,1788,,4.87,100,17.73,1.91,
2012-04-18,1795,,1.15,100,,1.94,
2012-04-18,1799,,0.00,99,,0.97,
2012-04-18,1813,,4.20,100,19.62,2.21,
2012-04-18,1815,,4.30,100,13.72,1.36,
2012-04-18,2035,,0.00,99,21.59,1.35,
2012-04-18,2061,,3.53,100,,2.27,
2012-04-18,2063,,8.62,100,10.44,2.32,
2012-04-18,2221,,0.00,100,11.14,1.63,
2012-04-18,2233,,3.79,100,15.79,2.81,
2012-04-18,2341,,0.00,99,2.06,,
2012-04-18,2381,,0.00,99,14.59,0.52,
2012-04-18,2596,,7.23,100,59.29,1.21,
2012-04-18,2636,,10.75,100,11.40,1.29,
2012-04-18,2718,,2.10,100,33.73,1.76,
2012-04-18,2719,,4.56,100,42.56,2.75,
2012-04-18,2916,,8.89,100,12.71,1.29,
2012-04-18,2924,,3.34,100,15.82,2.79,
2012-04-18,3064,,0.00,100,34.26,3.32,
2012-04-18,3066,,0.00,99,,0.92,
2012-04-18,3067,,10.97,100,29.46,1.47,
2012-04-18,3068,,9.46,100,15.63,3.14,
2012-04-18,3071,,0.00,100,20.73,0.83,
2012-04-18,3073,,0.00,99,,1.89,
2012-04-18,3078,,9.42,100,13.48,0.84,
2012-04-18,3083,,9.08,100,28.77,4.29,
2012-04-18,3085,,0.00,99,,1.07,
2012-04-18,3086,,0.00,100,16.40,1.91,
2012-04-18,3087,,0.00,99,12.04,0.87,
2012-04-18,3088,,9.98,100,11.85,1.42,
2012-04-18,3089,,0.00,99,,1.43,
2012-04-18,3092,,10.21,100,14.69,0.63,
2012-04-18,3093,,12.90,100,15.30,2.03,
2012-04-18,3095,,0.00,99,532.50,0.68,
2012-04-18,3105,,1.73,100,24.11,3.07,
2012-04-18,3114,,1.64,100,18.21,0.82,
2012-04-18,3115,,0.00,99,,1.48,
2012-04-18,3118,,4.62,100,17.47,2.14,
2012-04-18,3126,,0.00,99,,5.16,
2012-04-18,3128,,0.00,100,113.18,0.78,
2012-04-18,3131,,10.90,100,8.87,2.98,
2012-04-18,3144,,0.00,100,12.80,2.16,
2012-04-18,3152,,6.62,100,16.96,2.25,
2012-04-18,3162,,2.64,100,69.50,0.74,
2012-04-18,3169,,7.35,100,17.35,2.24,
2012-04-18,3171,,0.00,99,,1.17,
2012-04-18,3176,,0.00,100,,7.95,
2012-04-18,3188,,0.00,99,,0.80,
2012-04-18,3191,,0.00,100,11.21,0.55,
2012-04-18,3202,,0.00,99,,0.45,
2012-04-18,3205,,0.00,99,,1.73,
2012-04-18,3206,,6.55,100,10.96,1.36,
2012-04-18,3207,,3.36,100,99.17,0.84,
2012-04-18,3211,,4.01,100,12.81,3.35,
2012-04-18,3213,,9.72,100,9.40,2.71,
2012-04-18,3217,,13.64,100,10.48,0.75,
2012-04-18,3218,,0.00,100,51.43,1.26,
2012-04-18,3219,,0.00,100,,1.97,
2012-04-18,3221,,9.35,100,,0.63,
2012-04-18,3224,,0.00,99,,0.75,
2012-04-18,3226,,0.00,99,,3.28,
2012-04-18,3227,,6.56,100,19.31,1.63,
2012-04-18,3228,,0.00,99,,2.47,
2012-04-18,3230,,0.00,99,,0.43,
2012-04-18,3232,,0.00,99,,0.80,
2012-04-18,3234,,3.96,100,17.29,1.79,
2012-04-18,3236,,12.11,100,25.41,0.70,
2012-04-18,3252,,0.00,100,22.00,3.07,
2012-04-18,3259,,0.00,99,,1.09,
2012-04-18,3260,,0.00,100,96.67,1.03,
2012-04-18,3264,,9.74,100,11.97,1.22,
2012-04-18,3265,,5.49,100,9.25,1.37,
2012-04-18,3266,,5.44,100,9.80,1.07,
2012-04-18,3268,,0.00,99,,1.10,
2012-04-18,3276,,0.00,99,,1.27,
2012-04-18,3284,,0.00,99,130.56,0.94,
2012-04-18,3287,,0.00,99,,0.83,
2012-04-18,3288,,0.00,99,,2.02,
2012-04-18,3289,,1.96,100,10.95,1.17,
2012-04-18,3290,,2.75,100,8.05,1.21,
2012-04-18,3291,,8.51,100,10.59,1.89,
2012-04-18,3293,,5.69,100,12.52,3.49,
2012-04-18,3294,,0.00,100,6.65,0.65,
2012-04-18,3297,,4.89,100,21.77,0.90,
2012-04-18,3299,,7.77,100,10.10,1.61,
2012-04-18,3303,,0.00,100,,0.81,
2012-04-18,3306,,6.25,100,11.43,0.88,
2012-04-18,3310,,0.00,100,,1.18,
2012-04-18,3313,,0.00,99,7.84,0.68,
2012-04-18,3317,,0.00,99,,0.55,
2012-04-18,3322,,0.00,99,,0.72,
2012-04-18,3323,,6.54,100,,0.91,
2012-04-18,3324,,0.00,100,15.63,2.70,
2012-04-18,3325,,3.43,100,,0.88,
2012-04-18,3332,,8.75,100,10.96,1.68,
2012-04-18,3339,,0.00,99,,1.21,
2012-04-18,3354,,6.64,100,12.19,0.74,
2012-04-18,3360,,5.01,100,19.96,0.66,
2012-04-18,3362,,0.00,99,97.73,2.22,
2012-04-18,3363,,3.72,100,17.27,1.93,
2012-04-18,3372,,0.00,99,,0.48,
2012-04-18,3373,,4.76,100,30.29,2.05,
2012-04-18,3379,,3.45,100,9.28,2.85,
2012-04-18,3388,,8.24,100,11.95,1.58,
2012-04-18,3390,,6.61,100,7.73,1.85,
2012-04-18,3402,,21.16,100,14.33,0.79,
2012-04-18,3416,,9.66,100,12.49,1.90,
2012-04-18,3431,,0.00,99,247.50,2.45,
2012-04-18,3434,,0.00,99,,1.10,
2012-04-18,3438,,8.03,100,14.70,1.52,
2012-04-18,3441,,1.51,100,16.04,2.16,
2012-04-18,3444,,8.66,100,8.65,1.47,
2012-04-18,3452,,0.00,99,,0.93,
2012-04-18,3455,,11.35,100,16.01,0.85,
2012-04-18,3465,,0.00,99,,1.02,
