date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-11-28,1256,,4.12,102,21.63,7.08,
2014-11-28,1258,,2.48,102,9.38,1.27,
2014-11-28,1259,,2.92,102,21.61,1.43,
2014-11-28,1333,,0.00,102,,1.38,
2014-11-28,1336,,0.62,102,14.01,0.50,
2014-11-28,1558,,5.75,102,12.72,2.51,
2014-11-28,1565,,4.72,102,14.60,6.07,
2014-11-28,1569,,0.00,102,,0.84,
2014-11-28,1570,,0.00,102,7.54,1.36,
2014-11-28,1580,,4.22,102,17.76,5.94,
2014-11-28,1584,,0.00,102,,0.78,
2014-11-28,1586,,3.58,102,21.80,1.22,
2014-11-28,1591,,4.50,102,20.56,2.36,
2014-11-28,1593,,6.91,102,18.24,1.71,
2014-11-28,1595,,4.33,102,9.90,1.70,
2014-11-28,1597,,1.77,102,141.43,1.69,
2014-11-28,1599,,7.35,102,26.28,1.35,
2014-11-28,1742,,0.00,102,,2.29,
2014-11-28,1752,,3.28,102,138.41,1.91,
2014-11-28,1777,,2.89,102,16.02,3.05,
2014-11-28,1781,,2.40,102,,1.59,
2014-11-28,1784,,2.67,102,46.39,1.64,
2014-11-28,1785,,4.20,102,22.43,1.02,
2014-11-28,1787,,3.94,102,16.56,1.65,
2014-11-28,1788,,5.43,102,14.88,2.24,
2014-11-28,1795,,0.00,102,,3.46,
2014-11-28,1799,,0.00,102,,3.13,
2014-11-28,1813,,6.04,102,17.51,1.64,
2014-11-28,1815,,1.37,102,,0.70,
2014-11-28,2035,,0.00,102,27.89,2.19,
2014-11-28,2061,,0.00,102,,1.75,
2014-11-28,2063,,4.93,102,24.56,2.22,
2014-11-28,2066,,4.85,102,16.27,3.95,
2014-11-28,2067,,3.72,102,14.52,1.55,
2014-11-28,2221,,1.75,102,37.66,1.34,
2014-11-28,2230,,4.27,102,40.14,1.06,
2014-11-28,2233,,5.54,102,14.73,2.13,
2014-11-28,2596,,9.22,102,4.61,0.99,
2014-11-28,2636,,4.01,102,14.12,1.39,
2014-11-28,2640,,4.57,102,18.42,3.84,
2014-11-28,2641,,1.71,102,22.50,1.01,
2014-11-28,2718,,0.00,102,164.58,1.59,
2014-11-28,2719,,6.68,102,29.56,1.63,
2014-11-28,2724,,0.84,102,16.26,1.43,
2014-11-28,2729,,3.28,102,24.25,3.50,
2014-11-28,2734,,4.84,102,17.22,1.96,
2014-11-28,2916,,5.59,102,15.70,1.14,
2014-11-28,2924,,4.21,102,26.85,3.02,
2014-11-28,2926,,3.90,102,22.65,4.99,
2014-11-28,3064,,0.00,102,,2.50,
2014-11-28,3067,,0.00,102,,1.74,
2014-11-28,3068,,3.06,102,40.37,2.06,
2014-11-28,3071,,0.00,102,,0.74,
