date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-11-03,1256,,4.43,102,14.82,5.39,
2014-11-03,1258,,2.33,102,10.36,1.39,
2014-11-03,1259,,2.97,102,25.06,1.45,
2014-11-03,1333,,0.00,102,,1.56,
2014-11-03,1336,,0.60,102,19.78,0.53,
2014-11-03,1558,,5.94,102,13.19,2.64,
2014-11-03,1565,,4.32,102,15.26,7.24,
2014-11-03,1569,,0.00,102,,0.90,
2014-11-03,1570,,0.00,102,8.47,1.54,
2014-11-03,1580,,4.27,102,16.25,6.27,
2014-11-03,1584,,0.00,102,,0.78,
2014-11-03,1586,,3.81,102,24.53,1.19,
2014-11-03,1591,,3.76,102,21.22,2.52,
2014-11-03,1593,,6.80,102,20.20,1.72,
2014-11-03,1595,,4.50,102,10.91,1.75,
2014-11-03,1597,,2.20,102,62.35,1.30,
2014-11-03,1599,,7.37,102,15.26,1.39,
2014-11-03,1742,,0.00,102,,2.16,
2014-11-03,1752,,3.25,102,,1.84,
2014-11-03,1777,,3.27,102,18.21,2.91,
2014-11-03,1781,,2.16,102,,1.76,
2014-11-03,1784,,2.57,102,37.64,1.71,
2014-11-03,1785,,4.03,102,22.90,1.09,
2014-11-03,1787,,3.58,102,19.27,1.78,
2014-11-03,1788,,5.09,102,15.83,2.49,
2014-11-03,1795,,0.00,102,,4.97,
2014-11-03,1799,,0.00,102,,4.47,
2014-11-03,1813,,6.14,102,17.59,1.64,
2014-11-03,1815,,1.37,102,,0.70,
2014-11-03,2035,,0.00,102,750.83,2.30,
2014-11-03,2061,,0.00,102,,1.64,
2014-11-03,2063,,4.69,102,39.02,2.35,
2014-11-03,2066,,4.72,102,16.69,4.11,
2014-11-03,2067,,2.94,102,16.97,1.99,
2014-11-03,2221,,1.85,102,70.00,1.29,
2014-11-03,2230,,4.29,102,37.84,1.06,
2014-11-03,2233,,5.14,102,13.05,3.26,
2014-11-03,2596,,9.22,102,6.13,1.04,
2014-11-03,2636,,4.06,102,18.55,1.46,
2014-11-03,2640,,3.75,102,21.48,4.70,
2014-11-03,2641,,1.73,102,18.93,1.03,
2014-11-03,2718,,0.00,102,188.57,1.60,
2014-11-03,2719,,6.67,102,18.87,1.70,
2014-11-03,2724,,0.79,102,17.27,1.52,
2014-11-03,2729,,3.16,102,25.32,3.81,
2014-11-03,2734,,5.00,102,14.46,1.81,
2014-11-03,2916,,5.57,102,15.88,1.13,
2014-11-03,2924,,4.12,102,24.52,3.23,
2014-11-03,2926,,3.68,102,23.73,5.64,
2014-11-03,3064,,0.00,102,,2.30,
2014-11-03,3066,,0.00,102,,1.27,
2014-11-03,3067,,0.00,102,,1.70,
2014-11-03,3068,,3.11,102,26.57,1.91,
2014-11-03,3071,,0.00,102,,0.72,
2014-11-03,3073,,0.00,102,,1.65,
2014-11-03,3078,,4.46,102,10.84,1.11,
2014-11-03,3083,,0.00,102,,2.28,
2014-11-03,3086,,0.00,102,,1.57,
2014-11-03,3088,,3.70,102,17.10,4.12,
2014-11-03,3089,,0.00,102,,2.77,
2014-11-03,3092,,0.00,102,55.65,0.98,
