date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-07-18,1256,,1.18,101,22.91,6.14,
2013-07-18,1258,,4.12,101,9.85,1.11,
2013-07-18,1259,,3.54,101,28.39,1.48,
2013-07-18,1333,,0.00,101,,1.13,
2013-07-18,1336,,0.00,101,,0.43,
2013-07-18,1558,,5.33,101,11.58,2.86,
2013-07-18,1565,,2.11,101,31.58,11.80,
2013-07-18,1569,,0.00,101,29.23,1.01,
2013-07-18,1570,,0.00,101,31.38,1.94,
2013-07-18,1580,,6.15,101,13.39,3.85,
2013-07-18,1584,,0.00,101,,0.90,
2013-07-18,1586,,2.39,101,34.34,0.93,
2013-07-18,1591,,4.05,101,13.03,2.31,
2013-07-18,1593,,2.14,101,13.33,1.06,
2013-07-18,1595,,4.54,101,10.40,1.83,
2013-07-18,1597,,1.31,101,79.61,2.45,
2013-07-18,1599,,6.05,101,17.19,1.97,
2013-07-18,1742,,0.00,101,32.27,1.35,
2013-07-18,1752,,0.00,101,40.05,2.31,
2013-07-18,1777,,2.37,101,25.65,2.72,
2013-07-18,1781,,0.22,101,13.08,3.27,
2013-07-18,1784,,2.13,101,37.21,2.26,
2013-07-18,1785,,5.47,101,16.12,1.16,
2013-07-18,1787,,3.40,101,18.15,0.95,
2013-07-18,1788,,4.52,101,15.13,2.16,
2013-07-18,1795,,0.00,101,,4.81,
2013-07-18,1799,,0.00,101,,2.53,
2013-07-18,1813,,4.25,101,14.18,2.25,
2013-07-18,1815,,0.00,101,,0.78,
2013-07-18,2035,,0.00,101,,1.49,
2013-07-18,2061,,0.00,101,,1.39,
2013-07-18,2063,,4.82,101,12.13,1.55,
2013-07-18,2221,,2.21,101,23.03,1.08,
2013-07-18,2230,,3.66,101,28.94,1.78,
2013-07-18,2233,,3.47,101,18.10,3.28,
2013-07-18,2596,,6.83,101,6.01,1.30,
2013-07-18,2636,,4.01,101,14.61,1.11,
2013-07-18,2640,,2.94,101,29.75,4.42,
2013-07-18,2718,,2.25,101,38.61,1.77,
2013-07-18,2719,,1.37,101,38.21,1.79,
2013-07-18,2724,,1.59,101,35.14,3.65,
2013-07-18,2729,,3.72,101,21.58,2.91,
2013-07-18,2916,,2.50,101,177.78,1.00,
2013-07-18,2924,,6.73,101,12.15,2.18,
2013-07-18,2926,,2.98,101,26.74,5.88,
2013-07-18,3064,,0.28,101,,2.55,
2013-07-18,3066,,0.00,101,,1.16,
2013-07-18,3067,,0.00,101,,1.47,
2013-07-18,3068,,1.34,101,51.67,2.21,
2013-07-18,3071,,2.63,101,,0.71,
2013-07-18,3073,,0.00,101,,1.77,
2013-07-18,3078,,2.90,101,17.99,0.84,
2013-07-18,3083,,1.03,101,89.17,2.56,
2013-07-18,3085,,0.00,101,,1.78,
2013-07-18,3086,,0.00,101,,1.22,
2013-07-18,3088,,5.21,101,12.63,2.23,
2013-07-18,3089,,1.19,101,35.93,2.35,
2013-07-18,3092,,2.87,101,,0.59,
2013-07-18,3093,,5.23,101,19.76,1.81,
2013-07-18,3095,,0.00,101,,0.71,
2013-07-18,3105,,4.57,101,11.77,1.62,
2013-07-18,3114,,3.94,101,14.77,0.83,
2013-07-18,3115,,0.00,101,20.41,1.23,
2013-07-18,3118,,4.76,101,20.55,2.35,
2013-07-18,3126,,0.00,101,,13.96,
2013-07-18,3128,,0.00,101,,0.71,
2013-07-18,3131,,3.89,101,15.80,4.78,
2013-07-18,3144,,4.11,101,8.25,2.04,
2013-07-18,3152,,4.31,101,18.90,2.57,
2013-07-18,3162,,0.76,101,,0.81,
2013-07-18,3163,,3.02,101,14.43,2.98,
2013-07-18,3169,,8.33,101,12.18,1.53,
2013-07-18,3171,,0.00,101,15.79,1.58,
2013-07-18,3176,,0.00,101,87.02,12.19,
2013-07-18,3188,,0.00,101,,1.58,
2013-07-18,3191,,0.00,101,,1.61,
2013-07-18,3202,,0.00,101,,0.52,
2013-07-18,3205,,0.00,101,,2.59,
2013-07-18,3206,,6.54,101,13.66,0.96,
2013-07-18,3207,,0.00,101,,0.97,
2013-07-18,3211,,7.53,101,9.51,1.75,
2013-07-18,3213,,5.32,101,15.47,1.95,
2013-07-18,3217,,6.36,101,9.92,0.78,
2013-07-18,3218,,0.00,101,,1.83,
2013-07-18,3219,,0.00,101,,1.06,
2013-07-18,3221,,2.22,101,36.29,0.66,
2013-07-18,3224,,0.00,101,,2.03,
2013-07-18,3226,,0.00,101,,4.76,
2013-07-18,3227,,3.27,101,30.15,1.41,
2013-07-18,3228,,0.00,101,,3.13,
2013-07-18,3230,,0.00,101,,0.44,
2013-07-18,3232,,0.00,101,175.00,1.05,
2013-07-18,3234,,3.05,101,12.21,1.55,
2013-07-18,3236,,0.00,101,33.68,0.99,
2013-07-18,3252,,0.00,101,41.96,2.28,
2013-07-18,3259,,0.00,101,,2.54,
2013-07-18,3260,,3.77,101,12.77,1.67,
2013-07-18,3264,,6.30,101,10.76,1.03,
2013-07-18,3265,,6.14,101,11.12,1.59,
2013-07-18,3266,,0.00,101,10.26,4.02,
2013-07-18,3268,,0.00,101,,1.18,
2013-07-18,3276,,0.00,101,,1.04,
2013-07-18,3284,,6.03,101,9.21,0.81,
2013-07-18,3285,,4.67,101,17.40,1.52,
2013-07-18,3287,,0.00,101,,0.79,
2013-07-18,3288,,0.00,101,,1.76,
2013-07-18,3289,,4.02,101,22.64,1.01,
2013-07-18,3290,,0.00,101,135.59,1.62,
2013-07-18,3291,,5.84,101,11.99,2.87,
2013-07-18,3293,,7.87,101,23.46,1.68,
2013-07-18,3294,,0.00,101,,0.59,
2013-07-18,3297,,4.35,101,12.23,1.50,
2013-07-18,3299,,7.80,101,11.61,1.26,
2013-07-18,3303,,4.21,101,9.36,1.04,
2013-07-18,3306,,6.30,101,15.61,0.65,
2013-07-18,3310,,0.00,101,58.54,2.64,
2013-07-18,3313,,0.00,101,,0.59,
2013-07-18,3317,,0.00,101,33.19,0.65,
2013-07-18,3322,,0.00,101,,0.80,
2013-07-18,3323,,5.51,101,58.55,0.72,
2013-07-18,3324,,4.71,101,12.72,1.19,
2013-07-18,3325,,0.00,101,,1.03,
2013-07-18,3332,,4.76,101,16.76,1.52,
2013-07-18,3339,,0.00,101,,0.96,
2013-07-18,3354,,4.29,101,52.73,0.70,
2013-07-18,3360,,2.42,101,41.35,0.59,
2013-07-18,3362,,0.00,101,25.45,3.87,
2013-07-18,3363,,5.31,101,11.67,1.39,
2013-07-18,3372,,0.00,101,,0.66,
2013-07-18,3373,,0.44,101,114.84,2.56,
2013-07-18,3379,,6.73,101,16.43,2.04,
2013-07-18,3388,,7.60,101,11.83,1.40,
2013-07-18,3390,,9.95,101,6.71,1.69,
2013-07-18,3402,,6.93,101,14.44,0.78,
2013-07-18,3416,,5.78,101,14.07,2.04,
2013-07-18,3428,,0.00,101,56.13,2.39,
2013-07-18,3431,,0.00,101,,1.84,
2013-07-18,3434,,0.00,101,,1.53,
2013-07-18,3438,,4.27,101,11.52,1.01,
2013-07-18,3441,,6.72,101,12.07,0.95,
2013-07-18,3444,,6.34,101,44.38,1.01,
2013-07-18,3452,,0.00,101,,1.02,
2013-07-18,3455,,0.00,101,,1.08,
2013-07-18,3465,,0.00,101,11.67,1.01,
2013-07-18,3466,,5.35,101,13.85,0.70,
2013-07-18,3479,,8.34,101,7.98,1.72,
2013-07-18,3483,,5.35,101,17.14,0.55,
2013-07-18,3484,,6.04,101,21.22,0.78,
2013-07-18,3489,,0.00,101,,1.89,
2013-07-18,3490,,0.00,101,,1.32,
2013-07-18,3491,,3.70,101,18.22,2.65,
2013-07-18,3498,,0.88,101,18.33,3.55,
2013-07-18,3499,,0.00,101,,0.66,
2013-07-18,3508,,6.29,101,11.80,1.56,
2013-07-18,3511,,3.01,101,17.20,0.93,
2013-07-18,3512,,1.76,101,70.94,0.87,
2013-07-18,3516,,0.00,101,,0.54,
2013-07-18,3520,,0.00,101,,1.53,
2013-07-18,3521,,0.00,101,,1.21,
2013-07-18,3522,,3.38,101,12.23,0.65,
2013-07-18,3523,,0.00,101,,0.88,
2013-07-18,3526,,5.79,101,14.01,1.43,
2013-07-18,3527,,9.97,101,10.47,1.60,
2013-07-18,3528,,8.71,101,9.33,1.31,
2013-07-18,3529,,3.28,101,35.13,3.97,
2013-07-18,3531,,6.95,101,11.64,0.83,
2013-07-18,3537,,6.71,101,10.68,1.68,
2013-07-18,3540,,7.18,101,19.53,0.91,
2013-07-18,3541,,8.09,101,12.17,1.86,
2013-07-18,3546,,5.25,101,21.84,1.75,
2013-07-18,3548,,4.49,101,9.55,0.60,
2013-07-18,3551,,4.01,101,13.13,1.19,
2013-07-18,3552,,0.00,101,16.34,2.10,
2013-07-18,3553,,0.00,101,29.84,2.02,
2013-07-18,3555,,0.00,101,,1.30,
2013-07-18,3556,,2.03,101,25.30,4.87,
2013-07-18,3562,,0.00,101,,3.32,
2013-07-18,3563,,5.03,101,20.36,3.90,
2013-07-18,3567,,1.58,101,,0.78,
2013-07-18,3570,,1.29,101,42.75,6.38,
2013-07-18,3577,,5.80,101,12.08,1.45,
2013-07-18,3580,,0.00,101,,0.54,
2013-07-18,3582,,5.60,101,9.82,3.82,
2013-07-18,3587,,5.51,101,13.01,2.75,
2013-07-18,3594,,4.12,101,16.59,1.43,
2013-07-18,3609,,0.00,101,,0.73,
2013-07-18,3611,,4.07,101,16.07,4.78,
2013-07-18,3615,,2.63,101,15.24,1.40,
2013-07-18,3623,,0.00,101,23.94,1.54,
2013-07-18,3624,,4.78,101,12.49,1.12,
2013-07-18,3625,,0.00,101,,0.85,
2013-07-18,3628,,5.61,101,20.74,1.27,
2013-07-18,3629,,0.00,101,,1.38,
2013-07-18,3630,,0.00,101,,5.36,
2013-07-18,3631,,3.56,101,17.56,1.71,
2013-07-18,3632,,2.17,101,28.05,1.73,
2013-07-18,3642,,3.05,101,17.60,0.58,
2013-07-18,3646,,2.38,101,280.00,2.65,
2013-07-18,3652,,0.00,101,37.39,0.71,
2013-07-18,3658,,1.41,101,31.82,12.73,
2013-07-18,3662,,7.70,101,9.68,2.59,
2013-07-18,3663,,3.30,101,27.03,1.52,
2013-07-18,3664,,0.00,101,,0.75,
2013-07-18,3675,,0.00,101,,1.03,
2013-07-18,3680,,3.40,101,34.05,2.91,
2013-07-18,3685,,5.56,101,40.91,1.63,
2013-07-18,3687,,6.57,101,15.16,1.25,
2013-07-18,3689,,5.37,101,9.17,2.19,
2013-07-18,3691,,3.07,101,16.83,3.14,
2013-07-18,4102,,1.05,101,,1.70,
2013-07-18,4103,,5.01,101,15.29,2.98,
2013-07-18,4105,,2.19,101,25.12,5.54,
2013-07-18,4107,,3.34,101,21.10,2.81,
2013-07-18,4109,,1.65,101,57.74,1.93,
2013-07-18,4111,,2.63,101,26.21,1.76,
2013-07-18,4113,,9.16,101,5.57,1.59,
2013-07-18,4114,,2.09,101,3875.00,2.92,
2013-07-18,4120,,2.35,101,25.47,2.24,
2013-07-18,4121,,0.88,101,27.56,1.42,
2013-07-18,4123,,1.15,101,51.00,2.16,
2013-07-18,4126,,3.98,101,20.51,3.87,
2013-07-18,4127,,0.81,101,29.76,1.47,
2013-07-18,4128,,0.00,101,,2.08,
2013-07-18,4129,,1.01,101,56.50,2.47,
2013-07-18,4130,,0.79,101,56.49,3.58,
2013-07-18,4131,,0.00,101,,4.17,
2013-07-18,4138,,6.13,101,28.40,1.86,
2013-07-18,4139,,3.46,101,56.85,2.96,
2013-07-18,4152,,0.00,101,,18.04,
2013-07-18,4153,,1.77,101,26.84,4.70,
2013-07-18,4154,,7.32,101,10.97,1.72,
2013-07-18,4160,,0.00,101,,2.32,
