date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-02-10,1256,,0.90,102,19.65,6.69,
2014-02-10,1258,,3.27,102,,1.47,
2014-02-10,1259,,3.49,102,26.36,1.53,
2014-02-10,1333,,0.00,102,89.14,1.01,
2014-02-10,1336,,0.00,102,,0.61,
2014-02-10,1558,,0.00,102,12.60,3.16,
2014-02-10,1565,,2.25,102,26.05,11.39,
2014-02-10,1569,,3.86,102,,0.81,
2014-02-10,1570,,0.00,102,15.34,2.18,
2014-02-10,1580,,4.66,102,15.66,5.42,
2014-02-10,1584,,0.00,102,,1.03,
2014-02-10,1586,,2.70,102,59.68,1.69,
2014-02-10,1591,,4.74,102,15.14,2.24,
2014-02-10,1593,,1.93,102,16.60,1.26,
2014-02-10,1595,,5.07,102,10.15,1.62,
2014-02-10,1597,,1.42,102,65.35,2.30,
2014-02-10,1599,,7.93,102,11.06,1.54,
2014-02-10,1742,,0.00,102,65.00,1.72,
2014-02-10,1752,,2.20,102,601.67,2.22,
2014-02-10,1777,,2.34,102,21.60,2.75,
2014-02-10,1781,,0.26,102,22.18,2.68,
2014-02-10,1784,,2.55,102,32.83,1.91,
2014-02-10,1785,,5.57,102,21.47,1.21,
2014-02-10,1787,,2.92,102,16.98,1.10,
2014-02-10,1788,,4.45,102,13.19,2.26,
2014-02-10,1795,,0.00,102,,7.43,
2014-02-10,1799,,0.00,102,,3.73,
2014-02-10,1813,,5.30,102,17.01,1.88,
2014-02-10,1815,,0.00,102,,0.74,
2014-02-10,2035,,0.00,102,,1.54,
2014-02-10,2061,,0.00,102,,2.21,
2014-02-10,2063,,4.58,102,17.91,1.71,
2014-02-10,2066,,0.00,102,28.68,5.01,
2014-02-10,2221,,2.21,102,77.78,1.09,
2014-02-10,2230,,0.00,102,42.60,1.57,
2014-02-10,2233,,2.75,102,19.86,4.35,
2014-02-10,2596,,8.03,102,6.31,1.22,
2014-02-10,2636,,0.00,102,16.32,1.51,
2014-02-10,2640,,2.50,102,29.47,5.46,
2014-02-10,2718,,2.16,102,37.99,1.90,
2014-02-10,2719,,1.07,102,21.23,2.17,
2014-02-10,2724,,0.00,102,27.52,2.00,
2014-02-10,2729,,2.71,102,27.77,4.08,
2014-02-10,2734,,0.93,102,23.73,3.89,
2014-02-10,2916,,2.30,102,32.22,1.11,
2014-02-10,2924,,4.95,102,17.99,3.23,
2014-02-10,2926,,2.92,102,31.37,6.46,
2014-02-10,3064,,0.24,102,74.56,2.90,
2014-02-10,3066,,0.00,102,,1.76,
2014-02-10,3067,,0.00,102,,1.71,
2014-02-10,3068,,2.19,102,33.37,2.63,
2014-02-10,3071,,2.84,102,,0.69,
2014-02-10,3073,,0.00,102,,1.11,
2014-02-10,3078,,1.98,102,18.06,1.21,
2014-02-10,3083,,1.09,102,,2.49,
2014-02-10,3085,,0.00,102,,1.91,
2014-02-10,3086,,0.00,102,,1.38,
2014-02-10,3088,,3.50,102,16.37,3.32,
2014-02-10,3089,,0.63,102,,4.15,
2014-02-10,3092,,2.50,102,,0.70,
2014-02-10,3093,,4.80,102,19.31,2.05,
2014-02-10,3095,,0.00,102,,0.87,
2014-02-10,3105,,5.66,102,10.56,1.33,
2014-02-10,3114,,4.13,102,20.51,0.78,
2014-02-10,3115,,0.00,102,15.05,1.67,
2014-02-10,3118,,4.67,102,20.11,2.53,
2014-02-10,3126,,0.00,102,,19.83,
2014-02-10,3128,,0.00,102,123.46,1.13,
2014-02-10,3131,,4.76,102,10.20,3.78,
2014-02-10,3144,,3.85,102,14.18,2.18,
2014-02-10,3152,,3.10,102,21.94,3.63,
2014-02-10,3162,,0.71,102,,0.91,
2014-02-10,3163,,1.67,102,19.03,4.64,
2014-02-10,3169,,4.27,102,27.69,3.16,
2014-02-10,3171,,0.00,102,18.47,1.87,
2014-02-10,3176,,0.00,102,141.10,10.25,
2014-02-10,3188,,0.00,102,,1.94,
2014-02-10,3191,,0.00,102,,1.49,
2014-02-10,3202,,0.00,102,,0.66,
2014-02-10,3205,,0.00,102,,2.95,
2014-02-10,3206,,6.35,102,38.41,1.06,
2014-02-10,3207,,0.00,102,,1.06,
2014-02-10,3211,,8.11,102,14.10,1.77,
2014-02-10,3213,,4.76,102,14.09,2.23,
2014-02-10,3217,,5.21,102,12.86,0.92,
2014-02-10,3218,,0.00,102,1433.33,2.70,
2014-02-10,3219,,0.00,102,,1.63,
2014-02-10,3221,,1.62,102,14.71,0.90,
2014-02-10,3224,,0.00,102,291.82,4.72,
2014-02-10,3226,,0.00,102,,5.33,
2014-02-10,3227,,3.67,102,27.53,1.28,
2014-02-10,3228,,0.00,102,,3.57,
2014-02-10,3230,,0.00,102,,0.77,
2014-02-10,3232,,0.00,102,158.82,2.58,
2014-02-10,3234,,3.37,102,18.60,1.43,
2014-02-10,3236,,0.00,102,,1.16,
2014-02-10,3252,,0.00,102,138.65,4.72,
2014-02-10,3259,,0.00,102,,5.58,
2014-02-10,3260,,3.28,102,8.41,1.77,
2014-02-10,3264,,4.59,102,15.47,1.43,
