date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-09-23,1256,,4.04,102,16.24,5.90,
2014-09-23,1258,,2.32,102,10.44,1.40,
2014-09-23,1259,,2.96,102,25.13,1.45,
2014-09-23,1333,,0.00,102,,1.46,
2014-09-23,1336,,0.48,102,24.55,0.66,
2014-09-23,1558,,5.81,102,13.49,2.71,
2014-09-23,1565,,3.40,102,19.36,9.19,
2014-09-23,1569,,0.00,102,,0.99,
2014-09-23,1570,,0.00,102,8.98,1.63,
2014-09-23,1580,,4.55,102,15.27,5.89,
2014-09-23,1584,,0.00,102,,0.82,
2014-09-23,1586,,3.33,102,28.04,1.36,
2014-09-23,1591,,3.41,102,23.40,2.78,
2014-09-23,1593,,6.80,102,20.17,1.72,
2014-09-23,1595,,4.42,102,11.11,1.78,
2014-09-23,1597,,1.72,102,79.61,1.66,
2014-09-23,1599,,6.36,102,17.69,1.62,
2014-09-23,1742,,0.00,102,,2.21,
2014-09-23,1752,,3.09,102,,1.93,
2014-09-23,1777,,2.85,102,20.86,3.33,
2014-09-23,1781,,1.75,102,,2.16,
2014-09-23,1784,,2.39,102,40.57,1.85,
2014-09-23,1785,,3.60,102,25.67,1.22,
2014-09-23,1787,,3.26,102,21.12,1.95,
2014-09-23,1788,,5.56,102,14.49,2.28,
2014-09-23,1795,,0.00,102,,7.00,
2014-09-23,1799,,0.00,102,,4.80,
2014-09-23,1813,,5.81,102,18.59,1.73,
2014-09-23,1815,,1.33,102,,0.72,
2014-09-23,2035,,0.00,102,650.00,1.99,
2014-09-23,2061,,0.00,102,,1.75,
2014-09-23,2063,,4.13,102,44.27,2.66,
2014-09-23,2066,,3.62,102,21.73,5.35,
2014-09-23,2067,,2.91,102,17.14,2.01,
2014-09-23,2221,,1.46,102,88.33,1.63,
2014-09-23,2230,,3.64,102,44.59,1.25,
2014-09-23,2233,,4.05,102,16.58,4.14,
2014-09-23,2596,,9.25,102,6.11,1.04,
2014-09-23,2636,,4.07,102,18.52,1.45,
2014-09-23,2640,,3.76,102,21.39,4.69,
2014-09-23,2718,,0.00,102,179.52,1.52,
2014-09-23,2719,,6.07,102,20.73,1.86,
2014-09-23,2724,,1.43,102,20.11,1.77,
2014-09-23,2729,,3.04,102,26.34,3.96,
2014-09-23,2734,,4.41,102,16.41,2.06,
2014-09-23,2916,,5.54,102,15.97,1.14,
2014-09-23,2924,,4.55,102,22.21,2.93,
2014-09-23,2926,,3.49,102,25.04,5.95,
2014-09-23,3064,,0.00,102,,2.85,
2014-09-23,3066,,0.00,102,,1.41,
2014-09-23,3067,,0.00,102,,1.71,
2014-09-23,3068,,2.87,102,28.84,2.07,
2014-09-23,3071,,0.00,102,,0.81,
2014-09-23,3073,,0.00,102,,1.78,
2014-09-23,3078,,4.23,102,11.45,1.17,
2014-09-23,3083,,0.00,102,,2.66,
2014-09-23,3086,,0.00,102,,1.66,
2014-09-23,3088,,3.51,102,18.03,4.34,
2014-09-23,3089,,0.00,102,,3.49,
2014-09-23,3092,,0.00,102,62.10,1.09,
2014-09-23,3093,,6.16,102,18.26,1.89,
2014-09-23,3095,,0.00,102,,0.57,
2014-09-23,3105,,5.04,102,19.54,1.51,
2014-09-23,3114,,3.77,102,23.13,0.98,
2014-09-23,3115,,0.00,102,20.51,1.74,
2014-09-23,3118,,4.99,102,15.86,2.37,
2014-09-23,3126,,0.00,102,32.64,18.95,
2014-09-23,3128,,0.00,102,,0.87,
2014-09-23,3131,,7.55,102,11.93,3.12,
2014-09-23,3141,,1.15,102,33.11,1.99,
2014-09-23,3144,,5.05,102,13.81,2.46,
2014-09-23,3152,,4.95,102,18.60,3.41,
2014-09-23,3162,,0.00,102,,0.93,
2014-09-23,3163,,3.83,102,12.77,3.26,
2014-09-23,3169,,6.18,102,22.16,2.30,
2014-09-23,3171,,0.00,102,29.47,2.45,
2014-09-23,3176,,0.00,102,,7.54,
2014-09-23,3188,,0.00,102,,2.25,
2014-09-23,3191,,0.00,102,14.02,1.32,
2014-09-23,3202,,0.00,102,,0.88,
