date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-08-05,1256,,3.37,102,20.71,6.82,
2014-08-05,1258,,2.36,102,12.15,1.37,
2014-08-05,1259,,2.90,102,27.89,1.45,
2014-08-05,1333,,0.00,102,,1.12,
2014-08-05,1336,,0.38,102,60.00,0.83,
2014-08-05,1558,,5.66,102,13.49,2.50,
2014-08-05,1565,,3.54,102,18.59,7.31,
2014-08-05,1569,,0.00,102,,0.86,
2014-08-05,1570,,0.00,102,11.86,1.85,
2014-08-05,1580,,4.35,102,15.74,4.91,
2014-08-05,1584,,0.00,102,,0.91,
2014-08-05,1586,,2.73,102,35.93,1.58,
2014-08-05,1591,,3.26,102,23.59,2.98,
2014-08-05,1593,,5.31,102,22.62,1.59,
2014-08-05,1595,,4.36,102,11.74,1.76,
2014-08-05,1597,,1.56,102,55.56,1.84,
2014-08-05,1599,,6.45,102,12.54,1.51,
2014-08-05,1742,,0.00,102,,2.30,
2014-08-05,1752,,0.90,102,,1.95,
2014-08-05,1777,,2.94,102,21.28,3.08,
2014-08-05,1781,,1.59,102,,2.19,
2014-08-05,1784,,2.10,102,55.57,2.03,
2014-08-05,1785,,3.50,102,40.14,1.22,
2014-08-05,1787,,3.46,102,21.43,1.77,
2014-08-05,1788,,5.41,102,15.93,2.15,
2014-08-05,1795,,0.00,102,,7.14,
2014-08-05,1799,,0.00,102,,4.54,
2014-08-05,1813,,5.15,102,19.62,1.82,
2014-08-05,1815,,1.23,102,,0.76,
2014-08-05,2035,,0.00,102,,1.98,
2014-08-05,2061,,0.00,102,,1.82,
2014-08-05,2063,,4.35,102,44.23,2.39,
2014-08-05,2066,,3.42,102,24.62,5.10,
2014-08-05,2067,,3.32,102,21.27,1.77,
2014-08-05,2221,,1.76,102,147.08,1.36,
2014-08-05,2230,,3.37,102,59.33,1.29,
2014-08-05,2233,,3.91,102,17.58,3.85,
2014-08-05,2596,,8.51,102,9.84,1.09,
2014-08-05,2636,,4.43,102,19.72,1.31,
2014-08-05,2640,,3.40,102,24.39,4.94,
2014-08-05,2718,,0.00,102,170.80,1.74,
2014-08-05,2719,,5.66,102,19.00,1.79,
2014-08-05,2724,,0.00,102,24.96,1.83,
2014-08-05,2729,,2.85,102,27.28,3.90,
2014-08-05,2734,,3.17,102,20.85,2.77,
2014-08-05,2916,,5.73,102,14.42,1.04,
2014-08-05,2924,,4.77,102,19.35,2.48,
2014-08-05,2926,,3.38,102,25.65,5.28,
2014-08-05,3064,,0.00,102,,2.73,
2014-08-05,3066,,0.00,102,,1.44,
2014-08-05,3067,,0.00,102,,1.72,
2014-08-05,3068,,1.36,102,26.90,2.07,
2014-08-05,3071,,0.00,102,,0.91,
2014-08-05,3073,,0.00,102,127.19,2.36,
2014-08-05,3078,,4.00,102,14.76,1.21,
2014-08-05,3083,,0.00,102,,2.80,
2014-08-05,3086,,0.00,102,,1.75,
2014-08-05,3088,,3.79,102,17.96,3.69,
2014-08-05,3089,,0.00,102,,5.09,
2014-08-05,3092,,0.00,102,,1.42,
2014-08-05,3093,,5.71,102,16.13,1.83,
2014-08-05,3095,,0.00,102,,0.99,
