date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-11-26,1256,,1.74,100,14.37,2.80,
2012-11-26,1258,,7.89,100,9.89,1.56,
2012-11-26,1259,,3.61,100,26.05,1.78,
2012-11-26,1333,,0.00,99,,0.67,
2012-11-26,1336,,3.12,100,,0.40,
2012-11-26,1558,,8.08,100,8.71,2.10,
2012-11-26,1565,,3.62,100,19.48,7.46,
2012-11-26,1569,,4.68,100,15.59,1.53,
2012-11-26,1570,,0.00,99,,1.11,
2012-11-26,1580,,6.44,100,12.70,4.33,
2012-11-26,1584,,3.60,100,,0.80,
2012-11-26,1586,,3.17,100,,0.74,
2012-11-26,1591,,2.96,100,11.16,2.32,
2012-11-26,1593,,7.50,100,13.79,0.94,
2012-11-26,1595,,8.36,100,8.40,1.52,
2012-11-26,1742,,0.00,99,,0.91,
2012-11-26,1752,,0.50,100,34.78,2.93,
2012-11-26,1777,,3.53,100,19.68,2.11,
2012-11-26,1781,,0.00,99,65.22,2.85,
2012-11-26,1784,,0.00,99,37.33,1.45,
2012-11-26,1785,,5.88,100,16.59,1.48,
2012-11-26,1787,,3.48,100,26.35,0.85,
2012-11-26,1788,,5.09,100,15.32,1.84,
2012-11-26,1795,,0.00,100,,2.00,
2012-11-26,1799,,0.00,99,,1.61,
2012-11-26,1813,,3.14,100,11.42,2.17,
2012-11-26,1815,,1.50,100,38.71,0.69,
2012-11-26,2035,,0.00,99,40.88,1.32,
2012-11-26,2061,,0.77,100,,2.10,
2012-11-26,2063,,12.90,100,21.33,1.67,
2012-11-26,2221,,8.61,100,14.52,1.14,
2012-11-26,2233,,7.37,100,12.93,2.01,
2012-11-26,2596,,5.88,100,11.41,1.25,
2012-11-26,2636,,11.32,100,16.57,1.04,
2012-11-26,2640,,3.09,100,15.36,3.30,
2012-11-26,2718,,3.35,100,33.68,1.80,
2012-11-26,2719,,3.02,100,35.92,1.54,
2012-11-26,2724,,1.34,100,21.37,1.92,
2012-11-26,2729,,4.35,100,23.09,2.58,
2012-11-26,2916,,8.52,100,18.72,1.11,
2012-11-26,2924,,4.63,100,14.10,2.89,
2012-11-26,3064,,0.00,100,32.95,2.18,
2012-11-26,3066,,0.00,99,,1.03,
2012-11-26,3067,,3.20,100,75.00,1.51,
2012-11-26,3068,,5.24,100,23.58,2.51,
2012-11-26,3071,,2.95,100,39.94,0.63,
2012-11-26,3073,,0.00,99,,0.94,
2012-11-26,3078,,3.88,100,17.67,0.65,
2012-11-26,3083,,6.40,100,48.22,2.46,
2012-11-26,3085,,0.00,99,,0.86,
2012-11-26,3086,,9.31,100,,1.21,
2012-11-26,3087,,0.00,99,28.26,0.83,
2012-11-26,3088,,6.12,100,12.63,1.55,
2012-11-26,3089,,0.00,99,28.08,1.05,
2012-11-26,3092,,5.56,100,449.50,0.51,
2012-11-26,3093,,6.03,100,16.00,1.87,
2012-11-26,3095,,0.00,99,,0.41,
2012-11-26,3105,,2.37,100,10.66,1.98,
2012-11-26,3114,,3.48,100,15.33,0.78,
2012-11-26,3115,,0.00,99,,1.37,
2012-11-26,3118,,6.69,100,16.80,2.08,
2012-11-26,3126,,0.00,99,,2.23,
2012-11-26,3128,,12.80,100,,0.55,
2012-11-26,3131,,6.36,100,10.29,4.02,
2012-11-26,3144,,0.00,100,11.09,1.93,
2012-11-26,3152,,5.59,100,17.34,2.19,
2012-11-26,3162,,1.57,100,510.00,0.94,
2012-11-26,3169,,7.43,100,10.85,1.80,
2012-11-26,3171,,0.00,99,,1.41,
2012-11-26,3176,,0.00,100,,12.07,
2012-11-26,3188,,0.00,99,,0.86,
2012-11-26,3191,,2.85,100,,0.54,
2012-11-26,3202,,0.00,99,,0.42,
2012-11-26,3205,,0.00,99,,1.32,
2012-11-26,3206,,13.61,100,10.50,0.95,
2012-11-26,3207,,2.00,100,,0.74,
2012-11-26,3211,,6.16,100,9.42,2.32,
2012-11-26,3213,,15.05,100,8.90,1.64,
2012-11-26,3217,,6.70,100,13.66,0.77,
2012-11-26,3218,,1.65,100,,1.25,
2012-11-26,3219,,0.00,100,,1.03,
2012-11-26,3221,,2.24,100,,0.55,
2012-11-26,3224,,0.00,99,,0.62,
2012-11-26,3226,,0.00,99,,2.99,
2012-11-26,3227,,4.70,100,20.13,1.48,
2012-11-26,3228,,0.00,99,,2.08,
2012-11-26,3230,,0.00,99,,0.31,
2012-11-26,3232,,0.00,99,,1.02,
2012-11-26,3234,,6.73,100,10.55,1.57,
2012-11-26,3236,,2.86,100,45.65,0.80,
2012-11-26,3252,,0.00,100,40.94,2.11,
2012-11-26,3259,,0.00,99,,1.16,
2012-11-26,3260,,1.05,100,8.47,0.88,
2012-11-26,3264,,6.95,100,10.39,1.05,
2012-11-26,3265,,6.91,100,8.83,1.51,
2012-11-26,3266,,3.56,100,68.03,1.70,
2012-11-26,3268,,0.00,99,,0.86,
2012-11-26,3276,,0.00,99,,1.29,
2012-11-26,3284,,0.00,99,17.57,0.91,
2012-11-26,3285,,6.27,100,17.34,1.17,
2012-11-26,3287,,0.00,99,,0.67,
2012-11-26,3288,,0.00,99,,2.05,
2012-11-26,3289,,1.27,100,12.72,0.91,
2012-11-26,3290,,4.78,100,,0.82,
2012-11-26,3291,,5.96,100,9.68,1.85,
2012-11-26,3293,,10.68,100,12.53,2.48,
2012-11-26,3294,,8.13,100,,0.61,
2012-11-26,3297,,3.22,100,11.66,0.81,
2012-11-26,3299,,13.02,100,8.54,1.22,
2012-11-26,3303,,0.00,100,25.88,1.06,
2012-11-26,3306,,8.65,100,17.09,0.63,
2012-11-26,3310,,0.00,100,,1.38,
2012-11-26,3313,,0.00,99,16.21,0.46,
2012-11-26,3317,,0.00,99,,0.51,
2012-11-26,3322,,0.00,99,,0.69,
2012-11-26,3323,,5.41,100,,0.74,
2012-11-26,3324,,3.55,100,9.86,1.62,
2012-11-26,3325,,3.36,100,,0.99,
2012-11-26,3332,,9.07,100,13.22,1.40,
2012-11-26,3339,,0.00,99,,0.85,
