date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-02-03,1107,,0.00,99,,,
2012-02-03,1258,,0.00,100,5.23,2.39,
2012-02-03,1259,,1.69,100,24.15,7.08,
2012-02-03,1333,,0.00,99,,0.94,
2012-02-03,1336,,4.76,100,38.18,0.49,
2012-02-03,1558,,7.58,100,10.35,2.71,
2012-02-03,1565,,4.37,100,16.33,6.56,
2012-02-03,1569,,1.25,100,36.31,2.61,
2012-02-03,1570,,0.00,99,,0.78,
2012-02-03,1580,,7.54,100,10.99,3.78,
2012-02-03,1584,,0.84,100,17.25,1.33,
2012-02-03,1586,,4.91,100,33.13,1.13,
2012-02-03,1595,,3.88,100,10.59,2.01,
2012-02-03,1742,,0.00,99,20.51,1.56,
2012-02-03,1752,,0.00,100,2650.00,2.06,
2012-02-03,1777,,5.19,100,19.60,2.39,
2012-02-03,1781,,0.00,99,,1.45,
2012-02-03,1784,,0.00,99,108.78,1.95,
2012-02-03,1785,,11.60,100,12.64,1.60,
2012-02-03,1787,,5.66,100,22.59,0.80,
2012-02-03,1788,,4.66,100,16.36,2.54,
2012-02-03,1795,,1.08,100,,2.07,
2012-02-03,1799,,0.00,99,,1.01,
2012-02-03,1813,,4.93,100,34.21,1.95,
2012-02-03,1815,,4.83,100,10.00,1.19,
2012-02-03,2035,,0.00,99,,1.41,
2012-02-03,2061,,3.40,100,62.55,2.34,
2012-02-03,2063,,8.66,100,9.29,2.33,
2012-02-03,2221,,0.00,100,10.84,1.53,
2012-02-03,2233,,3.96,100,13.81,3.20,
2012-02-03,2341,,0.00,99,2.49,,
2012-02-03,2381,,0.00,99,1.01,0.43,
2012-02-03,2596,,8.92,100,,1.02,
2012-02-03,2636,,10.92,100,10.78,1.31,
2012-02-03,2718,,2.52,100,33.36,2.09,
2012-02-03,2916,,9.57,100,9.86,1.38,
2012-02-03,2924,,3.05,100,20.28,4.04,
2012-02-03,3064,,0.00,100,,3.13,
2012-02-03,3066,,0.00,99,,0.81,
2012-02-03,3067,,11.11,100,17.50,1.45,
2012-02-03,3068,,9.76,100,14.13,2.80,
2012-02-03,3071,,0.00,100,16.67,0.87,
2012-02-03,3073,,0.00,99,,0.91,
2012-02-03,3078,,9.22,100,21.49,0.87,
2012-02-03,3083,,10.25,100,16.61,3.85,
2012-02-03,3085,,0.00,99,86.00,1.29,
2012-02-03,3086,,0.00,100,12.75,1.97,
2012-02-03,3087,,0.00,99,10.21,0.82,
2012-02-03,3088,,9.87,100,12.46,1.45,
2012-02-03,3089,,0.00,99,23.23,0.91,
2012-02-03,3092,,9.13,100,15.84,0.71,
2012-02-03,3093,,13.33,100,12.47,1.98,
2012-02-03,3095,,0.00,99,,0.80,
2012-02-03,3105,,2.04,100,26.45,2.80,
