date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-08-25,1256,,4.24,102,15.51,5.64,
2014-08-25,1258,,2.19,102,11.05,1.48,
2014-08-25,1259,,2.94,102,25.32,1.46,
2014-08-25,1333,,0.00,102,,1.17,
2014-08-25,1336,,0.49,102,23.88,0.64,
2014-08-25,1558,,5.66,102,13.84,2.78,
2014-08-25,1565,,3.73,102,17.69,8.40,
2014-08-25,1569,,0.00,102,,0.87,
2014-08-25,1570,,0.00,102,9.26,1.68,
2014-08-25,1580,,4.27,102,16.25,6.27,
2014-08-25,1584,,0.00,102,,0.86,
2014-08-25,1586,,3.24,102,28.88,1.41,
2014-08-25,1591,,3.13,102,25.53,3.03,
2014-08-25,1593,,6.83,102,20.10,1.71,
2014-08-25,1595,,4.62,102,10.63,1.70,
2014-08-25,1597,,1.74,102,78.73,1.65,
2014-08-25,1599,,7.14,102,15.74,1.44,
2014-08-25,1742,,0.00,102,,2.50,
2014-08-25,1752,,0.91,102,,1.96,
2014-08-25,1777,,2.91,102,20.48,3.27,
2014-08-25,1781,,1.68,102,,2.27,
2014-08-25,1784,,2.30,102,42.17,1.92,
2014-08-25,1785,,3.54,102,26.10,1.24,
2014-08-25,1787,,3.43,102,20.07,1.86,
2014-08-25,1788,,5.46,102,14.73,2.32,
2014-08-25,1795,,0.00,102,,7.42,
2014-08-25,1799,,0.00,102,,4.43,
2014-08-25,1813,,5.71,102,18.92,1.76,
2014-08-25,1815,,1.32,102,,0.73,
2014-08-25,2035,,0.00,102,590.83,1.81,
2014-08-25,2061,,0.00,102,,1.47,
2014-08-25,2063,,4.23,102,43.29,2.60,
2014-08-25,2066,,4.10,102,19.21,4.73,
2014-08-25,2067,,2.64,102,18.91,2.22,
2014-08-25,2221,,1.13,102,114.17,2.11,
2014-08-25,2230,,3.54,102,45.81,1.29,
2014-08-25,2233,,4.24,102,15.84,3.96,
2014-08-25,2596,,8.44,102,6.70,1.13,
2014-08-25,2636,,4.12,102,18.28,1.44,
2014-08-25,2640,,3.48,102,23.15,5.07,
2014-08-25,2718,,0.00,102,175.24,1.48,
2014-08-25,2719,,6.45,102,19.52,1.75,
2014-08-25,2724,,1.42,102,20.29,1.78,
2014-08-25,2729,,2.99,102,26.80,4.03,
2014-08-25,2734,,3.98,102,18.17,2.28,
2014-08-25,2916,,5.65,102,15.66,1.12,
2014-08-25,2924,,4.63,102,21.79,2.87,
2014-08-25,2926,,3.50,102,24.96,5.93,
2014-08-25,3064,,0.00,102,,2.81,
2014-08-25,3066,,0.00,102,,1.45,
2014-08-25,3067,,0.00,102,,1.72,
2014-08-25,3068,,3.10,102,26.69,1.91,
2014-08-25,3071,,0.00,102,,0.88,
2014-08-25,3073,,0.00,102,,1.72,
2014-08-25,3078,,3.97,102,12.19,1.25,
2014-08-25,3083,,0.00,102,,2.67,
2014-08-25,3086,,0.00,102,,1.72,
2014-08-25,3088,,3.38,102,18.76,4.52,
2014-08-25,3089,,0.00,102,,3.19,
2014-08-25,3092,,0.00,102,67.10,1.18,
2014-08-25,3093,,6.11,102,18.39,1.90,
2014-08-25,3095,,0.00,102,,0.71,
2014-08-25,3105,,5.04,102,19.54,1.51,
2014-08-25,3114,,3.97,102,21.94,0.93,
2014-08-25,3115,,0.00,102,20.71,1.75,
2014-08-25,3118,,4.78,102,16.56,2.47,
2014-08-25,3126,,0.00,102,37.78,21.94,
2014-08-25,3128,,0.00,102,,0.88,
2014-08-25,3131,,7.41,102,12.15,3.18,
2014-08-25,3141,,1.07,102,35.53,2.14,
2014-08-25,3144,,4.56,102,15.30,2.72,
2014-08-25,3152,,4.73,102,19.49,3.57,
2014-08-25,3162,,0.00,102,,0.84,
2014-08-25,3163,,3.73,102,13.09,3.35,
2014-08-25,3169,,6.41,102,21.37,2.22,
2014-08-25,3171,,0.00,102,30.70,2.55,
2014-08-25,3176,,0.00,102,,5.17,
2014-08-25,3188,,0.00,102,,2.44,
2014-08-25,3191,,0.00,102,12.95,1.22,
2014-08-25,3202,,0.00,102,,0.85,
2014-08-25,3205,,0.00,102,45.71,2.79,
2014-08-25,3206,,2.43,102,23.90,1.33,
2014-08-25,3207,,0.00,102,,1.33,
2014-08-25,3211,,5.72,102,14.74,1.89,
2014-08-25,3213,,6.43,102,12.80,2.14,
2014-08-25,3217,,7.52,102,14.12,0.99,
2014-08-25,3218,,3.01,102,18.65,2.03,
2014-08-25,3219,,0.00,102,41.25,1.95,
2014-08-25,3221,,4.15,102,15.87,1.29,
2014-08-25,3224,,0.00,102,72.61,3.27,
2014-08-25,3226,,0.00,102,50.35,6.10,
2014-08-25,3227,,2.81,102,25.70,1.73,
2014-08-25,3228,,0.00,102,,3.89,
2014-08-25,3230,,0.00,102,13.34,0.65,
2014-08-25,3232,,0.74,102,43.04,4.72,
2014-08-25,3234,,3.69,102,19.36,1.70,
2014-08-25,3236,,0.00,102,22.11,1.17,
2014-08-25,3252,,0.00,102,,0.71,
2014-08-25,3259,,0.00,102,,3.13,
2014-08-25,3260,,9.82,102,18.07,1.90,
2014-08-25,3264,,4.26,102,13.15,1.49,
2014-08-25,3265,,6.53,102,10.43,1.63,
2014-08-25,3266,,0.00,102,2.96,1.24,
2014-08-25,3268,,0.00,102,3.22,1.79,
2014-08-25,3276,,0.00,102,16.74,1.76,
2014-08-25,3284,,5.09,102,22.50,0.82,
2014-08-25,3285,,2.67,102,93.50,1.44,
2014-08-25,3287,,0.00,102,,0.93,
2014-08-25,3288,,0.00,102,,2.47,
2014-08-25,3289,,1.20,102,20.67,2.94,
2014-08-25,3290,,10.96,102,114.06,1.28,
2014-08-25,3291,,10.77,102,11.31,2.22,
2014-08-25,3293,,1.39,102,78.69,3.95,
2014-08-25,3294,,0.00,102,,0.69,
2014-08-25,3297,,13.05,102,10.02,1.21,
2014-08-25,3299,,5.01,102,14.22,2.36,
2014-08-25,3303,,5.60,102,15.26,1.33,
2014-08-25,3306,,4.61,102,16.69,1.21,
2014-08-25,3310,,1.53,102,655.00,1.04,
2014-08-25,3313,,0.00,102,,0.67,
2014-08-25,3317,,0.00,102,49.86,0.74,
2014-08-25,3322,,0.00,102,,0.93,
2014-08-25,3323,,2.27,102,37.93,0.89,
2014-08-25,3324,,1.93,102,35.52,1.22,
2014-08-25,3325,,0.00,102,,2.19,
2014-08-25,3332,,6.30,102,13.11,1.71,
2014-08-25,3339,,0.00,102,,1.36,
2014-08-25,3354,,2.28,102,,0.84,
2014-08-25,3360,,0.00,102,,1.90,
2014-08-25,3362,,0.00,102,69.79,2.71,
2014-08-25,3363,,4.23,102,33.41,1.68,
2014-08-25,3372,,0.00,102,,1.25,
2014-08-25,3373,,1.27,102,41.94,1.85,
2014-08-25,3379,,4.67,102,14.66,1.23,
2014-08-25,3388,,7.05,102,13.38,1.62,
2014-08-25,3390,,7.64,102,14.93,2.19,
2014-08-25,3402,,0.00,102,130.00,0.99,
2014-08-25,3416,,7.07,102,13.64,2.22,
2014-08-25,3428,,2.13,102,19.75,2.92,
2014-08-25,3431,,0.00,102,,2.51,
2014-08-25,3434,,0.00,102,296.25,1.78,
2014-08-25,3438,,4.33,102,17.76,1.01,
2014-08-25,3441,,2.48,102,,0.80,
2014-08-25,3444,,2.78,102,20.83,1.84,
2014-08-25,3452,,0.00,102,,1.77,
2014-08-25,3455,,0.00,102,,1.12,
2014-08-25,3465,,0.00,102,,1.49,
2014-08-25,3466,,3.88,102,15.00,1.22,
2014-08-25,3479,,6.62,102,13.56,1.97,
2014-08-25,3483,,0.69,102,154.29,0.55,
2014-08-25,3484,,3.56,102,17.34,1.85,
2014-08-25,3489,,0.00,102,14.32,1.18,
2014-08-25,3490,,1.21,102,34.38,3.75,
2014-08-25,3491,,3.63,102,20.99,2.67,
2014-08-25,3498,,4.81,102,26.88,2.99,
2014-08-25,3499,,0.00,102,,1.07,
2014-08-25,3508,,0.00,102,,1.04,
2014-08-25,3511,,5.45,102,,1.13,
2014-08-25,3512,,0.00,102,,4.03,
2014-08-25,3516,,0.00,102,,0.47,
2014-08-25,3520,,0.00,102,,10.39,
2014-08-25,3521,,0.00,102,,1.32,
2014-08-25,3522,,3.16,102,25.48,0.70,
2014-08-25,3523,,0.00,102,,1.51,
2014-08-25,3526,,2.00,102,,1.41,
2014-08-25,3527,,5.67,102,13.35,1.61,
2014-08-25,3528,,5.91,102,11.86,1.95,
2014-08-25,3529,,1.45,102,59.59,13.44,
2014-08-25,3531,,8.00,102,16.54,0.81,
2014-08-25,3537,,6.34,102,26.74,2.01,
2014-08-25,3540,,5.01,102,,0.87,
2014-08-25,3541,,1.79,102,30.43,8.20,
2014-08-25,3546,,2.94,102,,1.99,
2014-08-25,3548,,2.18,102,9.97,0.97,
2014-08-25,3551,,3.69,102,14.46,1.57,
2014-08-25,3552,,3.30,102,17.13,2.69,
2014-08-25,3553,,4.53,102,,1.47,
2014-08-25,3555,,0.00,102,,1.00,
2014-08-25,3556,,10.06,102,10.58,3.61,
2014-08-25,3558,,3.26,102,17.17,4.85,
2014-08-25,3562,,0.00,102,,5.15,
2014-08-25,3563,,7.29,102,15.08,2.65,
2014-08-25,3564,,3.36,102,51.32,2.34,
2014-08-25,3567,,2.82,102,15.27,1.13,
2014-08-25,3570,,3.33,102,19.38,3.28,
2014-08-25,3577,,2.94,102,22.51,2.87,
2014-08-25,3580,,0.00,102,,1.49,
2014-08-25,3582,,5.07,102,29.24,3.94,
2014-08-25,3587,,6.09,102,14.38,2.66,
2014-08-25,3594,,1.68,102,39.60,3.64,
2014-08-25,3609,,0.00,102,205.56,0.85,
2014-08-25,3611,,3.57,102,21.52,7.29,
2014-08-25,3615,,2.14,102,,0.62,
2014-08-25,3623,,2.41,102,19.21,4.41,
2014-08-25,3624,,6.74,102,25.87,1.11,
2014-08-25,3625,,0.00,102,,1.12,
2014-08-25,3628,,4.64,102,14.89,1.54,
2014-08-25,3629,,0.00,102,,1.07,
2014-08-25,3630,,2.48,102,31.20,1.25,
2014-08-25,3631,,0.00,102,17.02,1.42,
2014-08-25,3632,,1.17,102,,1.56,
2014-08-25,3642,,2.02,102,,0.91,
2014-08-25,3646,,8.90,102,153.18,1.22,
2014-08-25,3652,,1.93,102,26.16,1.08,
2014-08-25,3658,,1.27,102,36.64,9.18,
2014-08-25,3662,,0.13,102,,3.46,
2014-08-25,3663,,0.00,102,816.67,1.41,
