date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-07-19,1258,,0.00,100,10.35,1.89,
2012-07-19,1259,,2.24,100,23.63,2.58,
2012-07-19,1333,,0.00,99,,0.93,
2012-07-19,1336,,5.29,100,,0.45,
2012-07-19,1558,,7.66,100,8.48,2.39,
2012-07-19,1565,,4.01,100,17.36,5.94,
2012-07-19,1569,,1.62,100,11.90,1.97,
2012-07-19,1570,,0.00,99,,0.88,
2012-07-19,1580,,5.86,100,12.57,4.20,
2012-07-19,1584,,1.03,100,30.39,1.04,
2012-07-19,1586,,2.63,100,,0.87,
2012-07-19,1591,,3.23,100,12.45,2.20,
2012-07-19,1593,,6.52,100,17.81,1.05,
2012-07-19,1595,,8.45,100,7.26,1.45,
2012-07-19,1742,,0.00,99,,1.17,
2012-07-19,1752,,0.00,100,140.00,2.25,
2012-07-19,1777,,5.08,100,19.53,2.14,
2012-07-19,1781,,0.00,99,,2.68,
2012-07-19,1784,,0.00,99,55.30,2.10,
2012-07-19,1785,,11.08,100,20.40,1.60,
2012-07-19,1787,,5.80,100,66.11,0.79,
2012-07-19,1788,,4.80,100,17.32,1.87,
2012-07-19,1795,,1.26,100,,1.90,
2012-07-19,1799,,0.00,99,,0.94,
2012-07-19,1813,,3.60,100,13.76,1.96,
2012-07-19,1815,,6.69,100,13.10,0.83,
2012-07-19,2035,,0.00,99,20.79,1.25,
2012-07-19,2061,,3.45,100,,2.31,
2012-07-19,2063,,10.61,100,12.34,1.88,
2012-07-19,2221,,0.00,100,10.89,1.31,
2012-07-19,2233,,4.44,100,14.15,2.36,
2012-07-19,2341,,0.00,99,,,
2012-07-19,2381,,0.00,99,3.23,0.35,
2012-07-19,2596,,7.36,100,18.11,1.14,
2012-07-19,2636,,13.37,100,12.88,1.08,
2012-07-19,2718,,2.11,100,33.58,1.73,
2012-07-19,2719,,6.26,100,32.16,1.80,
2012-07-19,2724,,0.64,100,59.55,3.54,
2012-07-19,2916,,8.43,100,11.41,1.00,
2012-07-19,2924,,4.43,100,19.87,2.88,
2012-07-19,3064,,0.00,100,17.09,2.53,
2012-07-19,3066,,0.00,99,,0.87,
2012-07-19,3067,,11.05,100,46.34,1.45,
2012-07-19,3068,,10.51,100,18.44,2.39,
2012-07-19,3071,,0.00,100,24.63,0.73,
2012-07-19,3073,,0.00,99,,1.93,
2012-07-19,3078,,11.30,100,11.24,0.71,
2012-07-19,3083,,12.99,100,38.50,3.03,
2012-07-19,3085,,0.00,99,,0.98,
2012-07-19,3086,,0.00,100,14.64,1.55,
2012-07-19,3087,,0.00,99,21.51,0.88,
2012-07-19,3088,,7.81,100,13.71,1.21,
2012-07-19,3089,,0.00,99,,1.01,
2012-07-19,3092,,12.24,100,40.83,0.53,
2012-07-19,3093,,5.82,100,12.06,1.82,
2012-07-19,3095,,0.00,99,,0.52,
2012-07-19,3105,,2.33,100,16.07,2.13,
2012-07-19,3114,,1.96,100,17.59,0.67,
2012-07-19,3115,,0.00,99,,1.42,
2012-07-19,3118,,6.76,100,16.91,1.90,
2012-07-19,3126,,0.00,99,,3.44,
2012-07-19,3128,,0.00,100,,0.76,
2012-07-19,3131,,9.82,100,8.79,2.60,
2012-07-19,3144,,0.00,100,17.90,2.11,
2012-07-19,3152,,6.75,100,16.94,2.16,
2012-07-19,3162,,1.78,100,448.50,0.83,
2012-07-19,3169,,6.67,100,14.22,1.91,
2012-07-19,3171,,0.00,99,,1.49,
2012-07-19,3176,,0.00,100,,8.26,
2012-07-19,3188,,0.00,99,,0.81,
2012-07-19,3191,,0.00,100,74.44,0.47,
2012-07-19,3202,,0.00,99,,0.47,
2012-07-19,3205,,0.00,99,,1.56,
2012-07-19,3206,,7.61,100,11.07,1.17,
2012-07-19,3207,,4.02,100,,0.73,
2012-07-19,3211,,3.89,100,14.33,3.24,
2012-07-19,3213,,11.00,100,8.61,2.30,
2012-07-19,3217,,14.02,100,15.51,0.73,
2012-07-19,3218,,0.00,100,76.03,1.29,
2012-07-19,3219,,0.00,100,,1.06,
2012-07-19,3221,,10.80,100,,0.55,
2012-07-19,3224,,0.00,99,,0.66,
2012-07-19,3226,,0.00,99,,2.93,
2012-07-19,3227,,5.66,100,24.09,1.88,
2012-07-19,3228,,0.00,99,,2.25,
2012-07-19,3230,,0.00,99,,0.34,
2012-07-19,3232,,0.00,99,,1.39,
2012-07-19,3234,,7.10,100,10.99,1.44,
2012-07-19,3236,,14.85,100,404.00,0.61,
2012-07-19,3252,,0.00,100,14.29,2.57,
2012-07-19,3259,,0.00,99,,1.15,
2012-07-19,3260,,0.00,100,30.59,1.14,
2012-07-19,3264,,9.72,100,13.09,1.19,
2012-07-19,3265,,7.28,100,9.47,1.40,
2012-07-19,3266,,5.57,100,15.27,1.03,
2012-07-19,3268,,0.00,99,,1.08,
2012-07-19,3276,,0.00,99,,1.01,
2012-07-19,3284,,0.00,99,85.33,1.00,
2012-07-19,3287,,0.00,99,,0.81,
2012-07-19,3288,,0.00,99,,1.81,
2012-07-19,3289,,2.24,100,12.97,1.02,
2012-07-19,3290,,4.00,100,10.50,0.87,
2012-07-19,3291,,8.91,100,10.04,1.74,
2012-07-19,3293,,8.40,100,10.21,2.62,
2012-07-19,3294,,0.00,100,6.98,0.52,
2012-07-19,3297,,5.84,100,17.66,0.75,
2012-07-19,3299,,8.38,100,9.97,1.48,
2012-07-19,3303,,0.00,100,,0.62,
2012-07-19,3306,,6.79,100,10.75,0.75,
2012-07-19,3310,,0.00,100,,1.26,
2012-07-19,3313,,0.00,99,6.89,0.64,
2012-07-19,3317,,0.00,99,,0.51,
2012-07-19,3322,,0.00,99,,0.72,
2012-07-19,3323,,5.64,100,,1.03,
2012-07-19,3324,,0.00,100,13.54,2.21,
2012-07-19,3325,,3.78,100,,0.85,
2012-07-19,3332,,7.31,100,11.53,1.60,
2012-07-19,3339,,0.00,99,,0.96,
2012-07-19,3354,,6.39,100,20.15,0.78,
2012-07-19,3360,,5.95,100,82.30,0.56,
2012-07-19,3362,,0.00,99,562.00,3.05,
2012-07-19,3363,,4.75,100,15.59,1.51,
2012-07-19,3372,,0.00,99,,0.48,
2012-07-19,3373,,3.20,100,86.70,3.06,
2012-07-19,3379,,3.72,100,7.70,2.45,
2012-07-19,3388,,9.55,100,11.57,1.34,
2012-07-19,3390,,9.55,100,9.19,1.96,
2012-07-19,3402,,21.50,100,28.22,0.77,
2012-07-19,3416,,9.70,100,13.49,1.82,
2012-07-19,3428,,4.62,100,14.61,1.86,
2012-07-19,3431,,0.00,99,109.09,1.96,
2012-07-19,3434,,0.00,99,,1.12,
2012-07-19,3438,,9.18,100,16.92,1.30,
2012-07-19,3441,,2.13,100,13.75,2.02,
2012-07-19,3444,,9.50,100,10.02,1.32,
2012-07-19,3452,,0.00,99,,0.74,
2012-07-19,3455,,14.86,100,,0.67,
2012-07-19,3465,,0.00,99,,1.11,
2012-07-19,3466,,8.26,100,10.31,0.67,
2012-07-19,3479,,7.61,100,11.72,1.42,
2012-07-19,3483,,1.59,100,17.07,0.79,
2012-07-19,3484,,8.84,100,15.47,0.94,
2012-07-19,3489,,0.00,99,,0.72,
2012-07-19,3490,,16.67,100,12.21,0.95,
2012-07-19,3491,,5.14,100,25.66,1.97,
2012-07-19,3498,,0.00,99,,0.64,
2012-07-19,3499,,0.00,100,,0.72,
2012-07-19,3508,,1.07,100,6.79,1.72,
2012-07-19,3511,,7.92,100,,0.88,
2012-07-19,3512,,0.00,99,,0.68,
2012-07-19,3516,,0.00,99,,0.31,
2012-07-19,3520,,0.00,99,,0.90,
2012-07-19,3521,,0.00,99,,1.71,
2012-07-19,3522,,5.00,100,27.78,0.46,
2012-07-19,3523,,0.00,99,,0.95,
2012-07-19,3526,,13.79,100,14.35,1.70,
2012-07-19,3527,,6.69,100,12.97,2.48,
2012-07-19,3528,,10.57,100,9.72,1.19,
2012-07-19,3529,,3.85,100,30.37,3.00,
2012-07-19,3531,,6.74,100,8.64,0.62,
2012-07-19,3537,,4.02,100,13.96,1.49,
2012-07-19,3540,,0.00,100,27.02,0.74,
2012-07-19,3541,,8.77,100,8.05,1.67,
2012-07-19,3546,,13.51,100,53.31,2.20,
2012-07-19,3548,,0.63,100,68.48,0.75,
