date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-09-05,1256,,1.30,100,17.84,4.57,
2012-09-05,1258,,0.00,100,10.92,1.72,
2012-09-05,1259,,2.59,100,20.46,2.23,
2012-09-05,1333,,0.00,99,,0.72,
2012-09-05,1336,,2.63,100,,0.45,
2012-09-05,1558,,7.92,100,8.20,2.31,
2012-09-05,1565,,4.38,100,17.00,5.81,
2012-09-05,1569,,3.82,100,10.68,1.77,
2012-09-05,1570,,0.00,99,,1.01,
2012-09-05,1580,,6.44,100,11.44,3.82,
2012-09-05,1584,,1.08,100,28.91,0.99,
2012-09-05,1586,,2.53,100,,0.90,
2012-09-05,1591,,3.14,100,12.79,2.26,
2012-09-05,1593,,6.10,100,19.03,1.12,
2012-09-05,1595,,7.55,100,8.12,1.62,
2012-09-05,1742,,0.00,99,,1.12,
2012-09-05,1752,,0.56,100,169.52,2.73,
2012-09-05,1777,,3.32,100,19.46,2.13,
2012-09-05,1781,,0.00,99,,3.00,
2012-09-05,1784,,0.00,99,54.82,2.08,
2012-09-05,1785,,5.25,100,19.15,1.51,
2012-09-05,1787,,3.52,100,69.44,0.84,
2012-09-05,1788,,4.71,100,17.65,1.91,
2012-09-05,1795,,1.30,100,,1.84,
2012-09-05,1799,,0.00,99,,0.99,
2012-09-05,1813,,3.03,100,16.34,2.33,
2012-09-05,1815,,1.13,100,14.16,0.90,
2012-09-05,2035,,0.00,99,21.05,1.26,
2012-09-05,2061,,3.28,100,,2.42,
2012-09-05,2063,,13.04,100,9.13,1.39,
2012-09-05,2221,,0.00,100,11.51,1.39,
2012-09-05,2233,,5.84,100,14.36,2.39,
2012-09-05,2341,,0.00,99,,,
2012-09-05,2381,,0.00,99,3.33,0.36,
2012-09-05,2596,,5.90,100,18.83,1.19,
2012-09-05,2636,,12.83,100,13.42,1.13,
2012-09-05,2718,,3.22,100,34.74,1.79,
2012-09-05,2719,,2.81,100,28.58,1.60,
2012-09-05,2724,,0.63,100,60.61,3.60,
2012-09-05,2916,,8.36,100,11.51,1.01,
2012-09-05,2924,,4.61,100,19.09,2.77,
2012-09-05,3064,,0.00,100,16.05,2.38,
2012-09-05,3066,,0.00,99,,0.93,
2012-09-05,3067,,11.83,100,43.29,1.36,
2012-09-05,3068,,4.72,100,18.82,2.43,
2012-09-05,3071,,2.90,100,21.56,0.64,
2012-09-05,3073,,0.00,99,,1.23,
2012-09-05,3078,,10.09,100,12.58,0.79,
2012-09-05,3083,,13.71,100,36.47,2.87,
2012-09-05,3085,,0.00,99,,0.90,
2012-09-05,3086,,7.52,100,12.24,1.30,
2012-09-05,3087,,0.00,99,19.21,0.78,
2012-09-05,3088,,6.88,100,15.57,1.38,
2012-09-05,3089,,0.00,99,,1.10,
2012-09-05,3092,,4.18,100,49.79,0.65,
2012-09-05,3093,,5.46,100,12.85,1.94,
2012-09-05,3095,,0.00,99,,0.55,
2012-09-05,3105,,2.20,100,16.62,2.20,
2012-09-05,3114,,3.72,100,18.53,0.71,
2012-09-05,3115,,0.00,99,,1.33,
2012-09-05,3118,,6.45,100,17.71,1.99,
2012-09-05,3126,,0.00,99,,2.78,
2012-09-05,3128,,9.35,100,,0.68,
2012-09-05,3131,,9.27,100,9.31,2.75,
2012-09-05,3152,,4.96,100,18.50,2.36,
2012-09-05,3162,,1.47,100,542.50,1.00,
2012-09-05,3169,,5.53,100,17.13,2.30,
2012-09-05,3171,,0.00,99,,1.55,
2012-09-05,3176,,0.00,100,,8.71,
2012-09-05,3188,,0.00,99,,0.99,
2012-09-05,3191,,2.90,100,76.67,0.49,
2012-09-05,3202,,0.00,99,,0.49,
2012-09-05,3205,,0.00,99,,1.46,
2012-09-05,3206,,11.83,100,9.49,1.00,
2012-09-05,3207,,4.35,100,,0.68,
2012-09-05,3211,,4.38,100,13.81,3.13,
2012-09-05,3213,,12.30,100,6.30,1.68,
2012-09-05,3217,,6.82,100,15.94,0.75,
2012-09-05,3218,,0.00,100,78.79,1.33,
2012-09-05,3219,,0.00,100,,1.12,
2012-09-05,3221,,2.19,100,,0.54,
2012-09-05,3224,,0.00,99,,0.64,
2012-09-05,3226,,0.00,99,,2.82,
2012-09-05,3227,,3.38,100,25.23,1.97,
2012-09-05,3228,,0.00,99,,2.13,
2012-09-05,3230,,0.00,99,,0.33,
2012-09-05,3232,,0.00,99,,1.49,
2012-09-05,3234,,6.58,100,11.86,1.55,
2012-09-05,3236,,3.17,100,473.00,0.72,
2012-09-05,3252,,0.00,100,15.14,2.73,
2012-09-05,3259,,0.00,99,,1.11,
2012-09-05,3260,,0.86,100,29.29,1.09,
