date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-06-04,1256,,0.74,101,20.35,5.46,
2013-06-04,1258,,9.73,101,11.47,1.30,
2013-06-04,1259,,4.11,101,29.32,1.52,
2013-06-04,1333,,0.00,101,,1.23,
2013-06-04,1336,,2.61,101,,0.47,
2013-06-04,1558,,6.06,101,10.19,2.52,
2013-06-04,1565,,2.26,101,26.07,9.74,
2013-06-04,1569,,5.34,101,37.03,1.28,
2013-06-04,1570,,0.00,101,31.17,1.93,
2013-06-04,1580,,6.73,101,12.24,3.52,
2013-06-04,1584,,3.33,101,,0.93,
2013-06-04,1586,,2.63,101,31.15,0.84,
2013-06-04,1591,,2.77,101,12.71,2.25,
2013-06-04,1593,,6.16,101,13.90,1.11,
2013-06-04,1595,,7.19,101,9.38,1.65,
2013-06-04,1597,,2.90,101,89.61,2.76,
2013-06-04,1599,,5.36,101,17.13,1.96,
2013-06-04,1742,,0.00,101,32.73,1.37,
2013-06-04,1752,,0.60,101,33.84,1.95,
2013-06-04,1777,,2.73,101,25.70,2.73,
2013-06-04,1781,,0.00,101,14.97,3.74,
2013-06-04,1784,,0.00,101,26.26,1.59,
2013-06-04,1785,,6.22,101,18.91,1.37,
2013-06-04,1787,,2.88,101,18.89,0.99,
2013-06-04,1788,,4.01,101,14.91,2.13,
2013-06-04,1795,,0.00,101,,4.54,
2013-06-04,1799,,0.00,101,,2.64,
2013-06-04,1813,,2.74,101,13.09,2.07,
2013-06-04,1815,,1.41,101,,0.80,
2013-06-04,2035,,0.00,101,,1.49,
2013-06-04,2061,,1.08,101,,1.62,
2013-06-04,2063,,11.70,101,13.64,1.74,
2013-06-04,2221,,8.47,101,25.16,1.18,
2013-06-04,2230,,2.75,101,30.00,1.85,
2013-06-04,2233,,4.46,101,16.06,2.91,
2013-06-04,2596,,4.48,101,6.11,1.33,
2013-06-04,2636,,10.21,101,15.08,1.15,
2013-06-04,2640,,2.81,101,17.80,2.65,
2013-06-04,2718,,2.92,101,44.70,2.05,
2013-06-04,2719,,2.90,101,33.43,1.57,
2013-06-04,2724,,1.22,101,33.46,3.48,
2013-06-04,2729,,3.79,101,20.89,2.81,
2013-06-04,2916,,8.80,101,189.44,1.06,
2013-06-04,2924,,5.14,101,12.73,2.29,
2013-06-04,2926,,2.63,101,26.03,5.72,
2013-06-04,3064,,0.00,101,,2.74,
2013-06-04,3066,,0.00,101,,1.20,
2013-06-04,3067,,3.35,101,,1.60,
2013-06-04,3068,,5.17,101,53.75,2.30,
2013-06-04,3071,,2.58,101,,0.73,
2013-06-04,3073,,0.00,101,,2.00,
2013-06-04,3078,,2.82,101,18.51,0.86,
2013-06-04,3083,,5.47,101,100.50,2.89,
2013-06-04,3085,,0.00,101,,1.97,
2013-06-04,3086,,8.19,101,,1.45,
2013-06-04,3088,,4.39,101,11.48,2.02,
2013-06-04,3089,,0.00,101,36.36,2.38,
2013-06-04,3092,,4.46,101,,0.63,
2013-06-04,3093,,5.73,101,20.86,1.91,
2013-06-04,3095,,0.00,101,,0.74,
2013-06-04,3105,,2.13,101,13.44,1.85,
2013-06-04,3114,,3.03,101,15.35,0.87,
2013-06-04,3115,,0.00,101,20.51,1.24,
2013-06-04,3118,,5.51,101,20.86,2.39,
2013-06-04,3126,,0.00,101,,12.64,
2013-06-04,3128,,9.90,101,,0.72,
2013-06-04,3131,,2.99,101,14.38,4.35,
2013-06-04,3144,,0.00,101,9.27,2.29,
2013-06-04,3152,,4.50,101,18.67,2.54,
2013-06-04,3162,,1.84,101,,0.82,
2013-06-04,3163,,2.91,101,11.10,2.30,
2013-06-04,3169,,6.71,101,15.13,1.90,
2013-06-04,3171,,0.00,101,16.81,1.68,
2013-06-04,3176,,0.00,101,81.25,11.38,
2013-06-04,3188,,0.00,101,,1.83,
2013-06-04,3191,,1.64,101,,1.04,
2013-06-04,3202,,0.00,101,,0.56,
2013-06-04,3205,,0.00,101,,2.90,
2013-06-04,3206,,12.23,101,14.60,1.03,
2013-06-04,3207,,1.51,101,,1.05,
2013-06-04,3211,,6.53,101,10.98,2.02,
2013-06-04,3213,,13.66,101,13.56,1.71,
2013-06-04,3217,,5.75,101,10.97,0.86,
2013-06-04,3218,,1.61,101,,1.33,
2013-06-04,3219,,0.00,101,,1.07,
2013-06-04,3221,,1.63,101,39.52,0.72,
2013-06-04,3224,,0.00,101,,1.33,
2013-06-04,3226,,0.00,101,,4.76,
2013-06-04,3227,,4.73,101,31.23,1.46,
2013-06-04,3228,,0.00,101,,2.87,
2013-06-04,3230,,0.00,101,,0.48,
2013-06-04,3232,,0.00,101,193.33,1.16,
2013-06-04,3234,,5.96,101,13.30,1.69,
2013-06-04,3236,,2.08,101,37.89,1.12,
2013-06-04,3252,,0.00,101,47.86,2.60,
2013-06-04,3259,,0.00,101,,2.95,
2013-06-04,3260,,0.46,101,13.37,1.75,
2013-06-04,3264,,6.47,101,11.36,1.09,
2013-06-04,3265,,6.14,101,11.10,1.59,
2013-06-04,3266,,2.69,101,10.42,4.08,
2013-06-04,3268,,0.00,101,,1.40,
2013-06-04,3276,,0.00,101,,1.14,
2013-06-04,3284,,0.00,101,10.04,0.88,
2013-06-04,3285,,5.26,101,15.45,1.35,
2013-06-04,3287,,0.00,101,,0.86,
2013-06-04,3288,,0.00,101,,1.88,
2013-06-04,3289,,1.18,101,23.09,1.03,
2013-06-04,3290,,2.16,101,136.47,1.63,
2013-06-04,3291,,3.02,101,13.51,3.24,
2013-06-04,3293,,12.75,101,28.96,2.08,
2013-06-04,3294,,6.94,101,,0.71,
2013-06-04,3297,,1.54,101,12.92,1.58,
2013-06-04,3299,,12.03,101,11.42,1.24,
2013-06-04,3303,,0.00,101,10.32,1.15,
2013-06-04,3306,,8.29,101,16.80,0.70,
2013-06-04,3310,,0.00,101,46.25,2.09,
2013-06-04,3313,,0.00,101,,0.67,
2013-06-04,3317,,0.00,101,35.64,0.70,
2013-06-04,3322,,0.00,101,,0.85,
2013-06-04,3323,,5.29,101,60.97,0.75,
2013-06-04,3324,,4.13,101,14.37,1.35,
2013-06-04,3325,,0.00,101,,1.04,
2013-06-04,3332,,8.02,101,16.76,1.52,
2013-06-04,3339,,0.00,101,,1.05,
2013-06-04,3354,,7.85,101,55.00,0.74,
2013-06-04,3360,,5.64,101,44.30,0.63,
2013-06-04,3362,,0.00,101,21.21,3.22,
2013-06-04,3363,,4.75,101,12.02,1.44,
2013-06-04,3372,,0.00,101,,0.78,
2013-06-04,3373,,2.23,101,153.23,3.41,
2013-06-04,3379,,9.35,101,17.54,2.17,
2013-06-04,3388,,8.80,101,12.27,1.45,
2013-06-04,3390,,6.84,101,8.55,2.16,
2013-06-04,3402,,6.08,101,15.34,0.83,
2013-06-04,3416,,6.65,101,13.04,1.89,
2013-06-04,3428,,3.64,101,53.15,2.26,
2013-06-04,3431,,0.00,101,,2.02,
2013-06-04,3434,,0.00,101,,1.45,
2013-06-04,3438,,4.00,101,12.30,1.08,
2013-06-04,3441,,3.50,101,13.92,1.09,
2013-06-04,3444,,13.61,101,45.94,1.05,
2013-06-04,3452,,0.00,101,,1.06,
2013-06-04,3455,,2.97,101,,1.31,
2013-06-04,3465,,0.00,101,12.89,1.12,
2013-06-04,3466,,7.98,101,13.93,0.70,
2013-06-04,3479,,5.20,101,8.60,1.86,
2013-06-04,3483,,2.14,101,17.86,0.57,
2013-06-04,3484,,11.01,101,20.96,0.77,
2013-06-04,3489,,0.00,101,,2.36,
2013-06-04,3490,,5.24,101,,1.42,
2013-06-04,3491,,2.27,101,15.35,2.23,
2013-06-04,3498,,0.00,101,17.74,3.43,
2013-06-04,3499,,9.70,101,,0.74,
2013-06-04,3508,,6.70,101,12.47,1.65,
2013-06-04,3511,,6.25,101,20.69,1.12,
2013-06-04,3512,,0.00,101,89.06,1.09,
2013-06-04,3516,,0.00,101,,0.60,
2013-06-04,3520,,0.00,101,,1.46,
2013-06-04,3521,,0.00,101,,1.27,
2013-06-04,3522,,3.12,101,13.26,0.70,
2013-06-04,3523,,0.00,101,,0.95,
2013-06-04,3526,,7.30,101,14.69,1.50,
2013-06-04,3527,,9.30,101,11.94,1.83,
2013-06-04,3528,,8.55,101,10.74,1.51,
2013-06-04,3529,,3.29,101,32.52,3.67,
2013-06-04,3531,,4.36,101,13.10,0.94,
2013-06-04,3537,,4.59,101,11.72,1.84,
2013-06-04,3540,,5.71,101,19.63,0.91,
2013-06-04,3541,,7.86,101,12.52,1.91,
2013-06-04,3546,,0.80,101,25.65,2.06,
2013-06-04,3548,,0.75,101,9.46,0.59,
2013-06-04,3551,,4.61,101,11.59,1.05,
2013-06-04,3552,,3.17,101,17.20,2.21,
2013-06-04,3553,,0.00,101,35.16,2.38,
2013-06-04,3555,,17.18,101,,2.06,
2013-06-04,3556,,3.47,101,29.59,5.69,
2013-06-04,3562,,0.00,101,,2.96,
2013-06-04,3563,,6.16,101,18.85,3.61,
2013-06-04,3567,,1.82,101,,0.84,
2013-06-04,3570,,2.42,101,25.88,3.86,
2013-06-04,3577,,5.99,101,13.27,1.59,
2013-06-04,3580,,0.00,101,,0.61,
2013-06-04,3582,,2.78,101,12.03,4.68,
2013-06-04,3587,,3.77,101,13.61,2.88,
2013-06-04,3594,,3.93,101,19.15,1.65,
2013-06-04,3609,,3.75,101,,0.74,
2013-06-04,3611,,5.00,101,13.08,3.89,
2013-06-04,3615,,4.67,101,18.88,1.74,
2013-06-04,3623,,0.00,101,27.04,1.74,
2013-06-04,3624,,3.49,101,14.25,1.28,
2013-06-04,3625,,0.00,101,,0.89,
2013-06-04,3628,,9.94,101,23.40,1.43,
2013-06-04,3629,,0.00,101,,1.47,
2013-06-04,3630,,0.93,101,,5.01,
2013-06-04,3631,,11.79,101,16.75,1.63,
2013-06-04,3632,,4.93,101,27.05,1.67,
2013-06-04,3642,,15.23,101,20.52,0.68,
2013-06-04,3646,,5.25,101,254.00,2.40,
2013-06-04,3652,,5.34,101,39.55,0.75,
2013-06-04,3658,,0.41,101,35.99,14.40,
2013-06-04,3662,,1.13,101,10.54,2.82,
2013-06-04,3663,,2.99,101,33.17,1.86,
2013-06-04,3664,,4.26,101,,0.77,
2013-06-04,3675,,1.84,101,,1.07,
2013-06-04,3680,,2.95,101,39.25,3.35,
2013-06-04,3685,,6.80,101,44.55,1.78,
2013-06-04,3687,,10.83,101,18.49,1.52,
2013-06-04,3689,,4.45,101,10.18,2.43,
2013-06-04,3691,,7.53,101,19.59,3.65,
2013-06-04,4102,,6.02,101,,1.77,
2013-06-04,4103,,3.37,101,17.03,3.32,
2013-06-04,4105,,2.47,101,26.32,5.81,
2013-06-04,4107,,3.79,101,17.42,2.32,
2013-06-04,4109,,0.00,101,49.40,1.65,
2013-06-04,4111,,1.24,101,24.35,1.63,
2013-06-04,4113,,4.83,101,5.54,1.58,
2013-06-04,4114,,0.29,101,3500.00,2.64,
2013-06-04,4120,,1.75,101,21.57,1.90,
2013-06-04,4121,,0.00,101,21.59,1.12,
2013-06-04,4123,,1.12,101,51.41,2.17,
2013-06-04,4126,,3.94,101,20.71,3.91,
2013-06-04,4127,,0.00,101,27.71,1.37,
2013-06-04,4128,,2.82,101,,2.25,
2013-06-04,4129,,2.64,101,54.14,2.37,
2013-06-04,4130,,0.00,101,60.22,3.81,
2013-06-04,4131,,0.00,101,,4.31,
2013-06-04,4138,,6.56,101,31.23,2.04,
2013-06-04,4139,,1.27,101,75.92,3.95,
2013-06-04,4152,,0.00,101,,13.71,
2013-06-04,4153,,1.90,101,22.77,3.99,
2013-06-04,4154,,4.76,101,12.12,1.90,
2013-06-04,4160,,0.97,101,,2.23,
2013-06-04,4162,,0.00,101,,10.32,
2013-06-04,4163,,1.89,101,19.00,3.93,
2013-06-04,4168,,0.17,101,468.00,6.33,
2013-06-04,4205,,4.91,101,19.95,2.39,
2013-06-04,4207,,1.40,101,13.98,1.34,
2013-06-04,4303,,0.00,101,,0.92,
2013-06-04,4304,,0.00,101,,0.88,
2013-06-04,4305,,4.07,101,11.09,1.75,
2013-06-04,4401,,2.54,101,29.22,4.83,
2013-06-04,4402,,0.00,101,,1.48,
2013-06-04,4406,,6.62,101,,0.66,
2013-06-04,4413,,0.00,101,,43.55,
2013-06-04,4416,,3.19,101,6.99,3.09,
2013-06-04,4417,,4.20,101,4.34,1.03,
2013-06-04,4419,,0.00,101,,1.35,
2013-06-04,4420,,7.18,101,32.98,1.07,
2013-06-04,4429,,10.42,101,60.20,1.01,
2013-06-04,4430,,2.91,101,15.80,1.42,
2013-06-04,4432,,1.91,101,15.79,3.61,
2013-06-04,4502,,0.00,101,,0.73,
2013-06-04,4503,,0.00,101,94.67,0.89,
2013-06-04,4506,,5.25,101,12.70,1.14,
2013-06-04,4510,,4.57,101,32.21,0.83,
2013-06-04,4513,,0.00,101,955.00,0.88,
2013-06-04,4523,,2.37,101,57.84,1.00,
2013-06-04,4527,,5.29,101,10.25,1.40,
2013-06-04,4528,,7.58,101,10.53,1.12,
2013-06-04,4529,,0.00,101,,1.64,
2013-06-04,4530,,0.00,101,,0.61,
2013-06-04,4533,,6.37,101,11.07,0.89,
2013-06-04,4534,,0.00,101,,0.90,
2013-06-04,4535,,7.46,101,16.41,1.48,
2013-06-04,4609,,0.00,101,,1.24,
2013-06-04,4702,,0.00,101,2720.00,2.16,
2013-06-04,4703,,0.00,101,,2.47,
2013-06-04,4706,,6.15,101,14.64,0.98,
2013-06-04,4707,,0.00,101,27.78,0.56,
2013-06-04,4711,,6.04,101,29.04,0.89,
2013-06-04,4712,,5.58,101,,3.19,
2013-06-04,4714,,4.13,101,63.68,0.85,
2013-06-04,4716,,5.02,101,20.92,1.60,
2013-06-04,4720,,4.95,101,16.12,1.17,
2013-06-04,4721,,7.66,101,30.29,1.51,
2013-06-04,4728,,1.60,101,101.49,3.16,
2013-06-04,4729,,0.00,101,,0.79,
2013-06-04,4735,,0.00,101,,1.79,
2013-06-04,4736,,7.13,101,16.55,1.81,
2013-06-04,4739,,6.19,101,,0.98,
2013-06-04,4743,,0.18,101,,3.46,
2013-06-04,4745,,0.96,101,18.31,3.75,
2013-06-04,4903,,1.97,101,18.96,1.11,
2013-06-04,4905,,2.33,101,10.80,0.95,
2013-06-04,4907,,0.00,101,16.59,8.20,
2013-06-04,4908,,7.56,101,11.76,1.69,
2013-06-04,4909,,6.53,101,12.31,1.29,
2013-06-04,4911,,0.00,101,,3.96,
2013-06-04,4912,,3.50,101,8.73,1.76,
2013-06-04,4924,,6.47,101,,1.76,
2013-06-04,4927,,5.74,101,7.65,1.41,
2013-06-04,4933,,3.08,101,12.51,2.99,
2013-06-04,4939,,12.84,101,24.04,1.15,
2013-06-04,4944,,0.00,101,,1.69,
2013-06-04,4946,,1.69,101,,2.16,
2013-06-04,4947,,3.57,101,12.19,2.63,
2013-06-04,4950,,0.00,101,,0.98,
2013-06-04,4965,,3.15,101,23.18,4.26,
2013-06-04,4966,,1.15,101,14.51,4.57,
2013-06-04,4973,,4.18,101,9.62,1.94,
2013-06-04,4974,,8.31,101,9.05,1.47,
2013-06-04,4979,,1.05,101,15.16,2.46,
2013-06-04,4987,,5.42,101,9.66,1.57,
2013-06-04,4994,,6.37,101,61.39,6.74,
2013-06-04,4995,,5.65,101,20.16,1.46,
2013-06-04,5009,,6.61,101,23.67,1.19,
2013-06-04,5011,,8.80,101,255.63,1.59,
2013-06-04,5013,,5.93,101,,0.80,
2013-06-04,5014,,1.34,101,749.00,0.60,
2013-06-04,5015,,10.87,101,21.23,0.92,
2013-06-04,5016,,9.84,101,24.66,1.25,
2013-06-04,5102,,7.69,101,26.90,1.17,
2013-06-04,5201,,0.00,101,8.51,1.26,
2013-06-04,5202,,0.00,101,,0.67,
2013-06-04,5205,,0.00,101,,2.06,
2013-06-04,5206,,0.00,101,,2.91,
2013-06-04,5209,,8.76,101,13.35,2.68,
2013-06-04,5210,,1.23,101,,0.71,
2013-06-04,5211,,7.43,101,22.15,1.65,
2013-06-04,5212,,2.73,101,36.57,1.24,
2013-06-04,5213,,9.23,101,5.28,1.51,
2013-06-04,5230,,2.81,101,19.41,2.79,
2013-06-04,5251,,1.91,101,10.50,3.16,
2013-06-04,5263,,0.00,101,79.89,4.65,
2013-06-04,5272,,5.80,101,13.92,2.24,
2013-06-04,5274,,2.66,101,20.23,6.89,
2013-06-04,5278,,3.90,101,21.32,10.82,
2013-06-04,5301,,0.00,101,11.76,5.69,
2013-06-04,5302,,0.00,101,,0.80,
2013-06-04,5304,,0.00,101,,0.85,
2013-06-04,5306,,0.00,101,31.19,8.58,
2013-06-04,5309,,0.00,101,,1.05,
2013-06-04,5310,,2.64,101,8.07,1.68,
2013-06-04,5312,,2.72,101,17.34,3.24,
2013-06-04,5314,,0.00,101,,1.03,
2013-06-04,5315,,0.00,101,,0.87,
2013-06-04,5317,,1.21,101,,0.71,
2013-06-04,5321,,0.00,101,,2.38,
