date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-12-29,1256,,4.48,102,19.90,6.51,
2014-12-29,1258,,2.42,102,9.61,1.30,
2014-12-29,1259,,2.75,102,22.90,1.52,
2014-12-29,1333,,0.00,102,,1.82,
2014-12-29,1336,,0.56,102,15.38,0.55,
2014-12-29,1565,,4.35,102,15.84,6.58,
2014-12-29,1569,,0.00,102,,0.88,
2014-12-29,1570,,0.00,102,8.04,1.45,
2014-12-29,1580,,4.24,102,17.67,5.91,
2014-12-29,1584,,0.00,102,,0.84,
2014-12-29,1586,,3.39,102,23.05,1.29,
2014-12-29,1591,,3.67,102,25.25,2.90,
2014-12-29,1593,,6.51,102,19.37,1.81,
2014-12-29,1595,,4.22,102,10.17,1.75,
2014-12-29,1597,,1.64,102,152.50,1.82,
2014-12-29,1599,,7.10,102,27.21,1.39,
2014-12-29,1742,,0.00,102,,2.34,
2014-12-29,1752,,2.98,102,152.50,2.10,
2014-12-29,1777,,2.87,102,16.11,3.07,
2014-12-29,1781,,2.00,102,,1.91,
2014-12-29,1784,,2.57,102,48.07,1.70,
2014-12-29,1785,,3.86,102,24.42,1.12,
2014-12-29,1787,,3.39,102,19.27,1.93,
2014-12-29,1788,,5.21,102,15.51,2.33,
2014-12-29,1795,,0.00,102,,3.86,
2014-12-29,1799,,0.00,102,,3.60,
2014-12-29,1813,,5.93,102,17.83,1.67,
2014-12-29,1815,,1.29,102,,0.74,
2014-12-29,2035,,0.00,102,27.44,2.15,
2014-12-29,2061,,0.00,102,,1.82,
2014-12-29,2063,,5.20,102,23.27,2.11,
2014-12-29,2066,,4.85,102,16.27,3.95,
2014-12-29,2067,,3.83,102,14.09,1.50,
2014-12-29,2221,,1.63,102,40.53,1.45,
2014-12-29,2230,,3.95,102,43.43,1.14,
2014-12-29,2233,,5.73,102,14.24,2.06,
2014-12-29,2596,,8.99,102,4.73,1.02,
2014-12-29,2636,,3.21,102,17.62,1.73,
2014-12-29,2640,,4.07,102,20.70,4.32,
2014-12-29,2641,,1.77,102,21.73,0.98,
2014-12-29,2718,,0.00,102,153.96,1.48,
2014-12-29,2719,,6.32,102,31.27,1.72,
2014-12-29,2724,,0.81,102,16.72,1.47,
2014-12-29,2729,,3.20,102,24.89,3.60,
2014-12-29,2734,,4.22,102,19.75,2.25,
2014-12-29,2916,,5.56,102,15.79,1.15,
2014-12-29,2924,,4.29,102,26.31,2.96,
