date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-11-14,1256,,4.48,102,14.67,5.33,
2014-11-14,1258,,2.41,102,10.04,1.34,
2014-11-14,1259,,2.92,102,25.46,1.47,
2014-11-14,1333,,0.00,102,,1.49,
2014-11-14,1336,,0.61,102,19.25,0.52,
2014-11-14,1558,,5.94,102,13.19,2.64,
2014-11-14,1565,,4.75,102,13.88,6.59,
2014-11-14,1569,,0.00,102,,0.89,
2014-11-14,1570,,0.00,102,7.95,1.44,
2014-11-14,1580,,4.40,102,15.78,6.09,
2014-11-14,1584,,0.00,102,,0.74,
2014-11-14,1586,,3.56,102,26.26,1.28,
2014-11-14,1591,,4.59,102,17.39,2.07,
2014-11-14,1593,,6.91,102,19.85,1.69,
2014-11-14,1595,,4.34,102,11.32,1.81,
2014-11-14,1597,,1.98,102,69.41,1.45,
2014-11-14,1599,,7.59,102,14.82,1.35,
2014-11-14,1742,,0.00,102,,2.09,
2014-11-14,1752,,3.17,102,,1.88,
2014-11-14,1777,,2.89,102,20.57,3.28,
2014-11-14,1781,,2.29,102,,1.66,
2014-11-14,1784,,2.63,102,36.89,1.68,
2014-11-14,1785,,4.17,102,22.14,1.05,
2014-11-14,1787,,3.60,102,19.13,1.77,
2014-11-14,1788,,5.28,102,15.25,2.40,
2014-11-14,1795,,0.00,102,,4.99,
2014-11-14,1799,,0.00,102,,4.37,
2014-11-14,1813,,6.20,102,17.43,1.62,
2014-11-14,1815,,1.36,102,,0.70,
2014-11-14,2035,,0.00,102,730.00,2.24,
2014-11-14,2061,,0.00,102,,1.59,
2014-11-14,2063,,4.69,102,39.02,2.35,
2014-11-14,2066,,4.98,102,15.83,3.90,
2014-11-14,2067,,3.58,102,13.93,1.64,
2014-11-14,2221,,1.66,102,77.92,1.44,
2014-11-14,2230,,4.36,102,37.16,1.04,
2014-11-14,2233,,5.48,102,12.24,3.06,
2014-11-14,2596,,9.25,102,6.11,1.04,
2014-11-14,2636,,3.87,102,19.48,1.53,
2014-11-14,2640,,4.29,102,18.79,4.12,
2014-11-14,2641,,1.71,102,19.18,1.04,
2014-11-14,2718,,0.00,102,189.52,1.60,
2014-11-14,2719,,6.37,102,19.76,1.78,
2014-11-14,2724,,0.80,102,16.95,1.49,
2014-11-14,2729,,3.43,102,23.39,3.52,
2014-11-14,2734,,4.66,102,15.50,1.94,
2014-11-14,2916,,5.65,102,15.66,1.12,
2014-11-14,2924,,4.20,102,24.07,3.17,
2014-11-14,2926,,3.74,102,23.36,5.55,
2014-11-14,3064,,0.00,102,,2.36,
2014-11-14,3066,,0.00,102,,1.32,
2014-11-14,3067,,0.00,102,,1.68,
2014-11-14,3068,,3.10,102,26.65,1.91,
2014-11-14,3071,,0.00,102,,0.74,
2014-11-14,3073,,0.00,102,,1.58,
2014-11-14,3078,,4.36,102,11.10,1.13,
2014-11-14,3083,,0.00,102,,2.23,
2014-11-14,3086,,0.00,102,,1.40,
2014-11-14,3088,,3.72,102,17.03,4.10,
2014-11-14,3089,,0.00,102,,2.72,
2014-11-14,3092,,0.00,102,52.74,0.93,
2014-11-14,3093,,6.41,102,17.52,1.81,
2014-11-14,3095,,0.00,102,,0.53,
2014-11-14,3105,,5.18,102,19.01,1.47,
2014-11-14,3114,,3.52,102,24.78,1.05,
2014-11-14,3115,,0.00,102,18.40,1.56,
2014-11-14,3118,,5.30,102,14.93,2.23,
2014-11-14,3126,,0.00,102,19.44,11.29,
2014-11-14,3128,,0.00,102,,0.74,
2014-11-14,3131,,9.45,102,9.53,2.50,
2014-11-14,3141,,1.55,102,24.39,1.47,
2014-11-14,3144,,5.58,102,12.51,2.22,
2014-11-14,3152,,4.64,102,19.87,3.64,
2014-11-14,3162,,0.00,102,,0.89,
2014-11-14,3163,,4.48,102,10.92,2.79,
2014-11-14,3169,,7.33,102,18.70,1.94,
2014-11-14,3171,,0.00,102,31.14,2.59,
