date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-05-31,1256,,0.80,101,24.73,5.76,
2013-05-31,1258,,10.14,101,8.01,1.31,
2013-05-31,1259,,4.14,101,22.91,1.52,
2013-05-31,1333,,0.00,101,,1.34,
2013-05-31,1336,,2.60,101,,0.50,
2013-05-31,1558,,5.84,101,12.11,2.75,
2013-05-31,1565,,2.30,101,28.27,10.50,
2013-05-31,1569,,5.75,101,18.63,1.24,
2013-05-31,1570,,0.00,101,,1.87,
2013-05-31,1580,,6.52,101,12.30,3.86,
2013-05-31,1584,,3.31,101,,0.90,
2013-05-31,1586,,2.68,101,109.71,0.86,
2013-05-31,1591,,2.71,101,12.22,2.43,
2013-05-31,1593,,6.08,101,17.41,1.14,
2013-05-31,1595,,7.12,101,10.62,1.74,
2013-05-31,1597,,2.78,101,54.14,2.90,
2013-05-31,1599,,5.28,101,14.99,1.93,
2013-05-31,1742,,0.00,101,76.25,1.39,
2013-05-31,1752,,0.59,101,27.22,2.36,
2013-05-31,1777,,2.81,101,29.29,2.62,
2013-05-31,1781,,0.00,101,28.13,4.26,
2013-05-31,1784,,0.00,101,30.75,1.64,
2013-05-31,1785,,6.25,101,14.61,1.36,
2013-05-31,1787,,2.88,101,24.29,1.01,
2013-05-31,1788,,4.01,101,16.26,2.22,
2013-05-31,1795,,0.00,101,,4.42,
2013-05-31,1799,,0.00,101,,2.35,
2013-05-31,1813,,2.68,101,13.43,2.51,
2013-05-31,1815,,1.41,101,,0.78,
2013-05-31,2035,,0.00,101,,1.42,
2013-05-31,2061,,1.08,101,,1.59,
2013-05-31,2063,,12.45,101,19.92,1.71,
2013-05-31,2221,,8.39,101,22.14,1.18,
2013-05-31,2230,,2.61,101,28.87,1.97,
2013-05-31,2233,,4.44,101,18.11,3.15,
2013-05-31,2596,,4.44,101,8.86,1.49,
2013-05-31,2636,,10.10,101,20.97,1.16,
2013-05-31,2640,,2.78,101,19.15,2.79,
2013-05-31,2718,,2.88,101,38.24,2.03,
2013-05-31,2719,,2.86,101,47.29,1.66,
2013-05-31,2724,,1.25,101,24.91,2.18,
2013-05-31,2729,,3.76,101,26.79,2.93,
2013-05-31,2916,,8.82,101,32.69,1.04,
2013-05-31,2924,,5.05,101,13.29,2.50,
2013-05-31,2926,,2.61,101,26.71,8.51,
2013-05-31,3064,,0.00,101,80.21,2.56,
2013-05-31,3066,,0.00,101,,1.16,
2013-05-31,3067,,3.35,101,,1.59,
2013-05-31,3068,,5.10,101,47.87,2.63,
2013-05-31,3071,,2.57,101,259.33,0.73,
2013-05-31,3073,,0.00,101,,1.82,
2013-05-31,3078,,2.82,101,26.96,0.88,
2013-05-31,3083,,5.55,101,110.19,2.85,
2013-05-31,3085,,0.00,101,,1.90,
2013-05-31,3086,,8.01,101,95.67,1.42,
2013-05-31,3088,,4.34,101,15.02,2.10,
2013-05-31,3089,,0.00,101,28.84,2.30,
2013-05-31,3092,,4.50,101,,0.64,
2013-05-31,3093,,5.69,101,16.71,1.94,
2013-05-31,3095,,0.00,101,,0.70,
2013-05-31,3105,,2.12,101,17.34,1.98,
2013-05-31,3114,,3.05,101,24.72,0.91,
2013-05-31,3115,,0.00,101,33.23,1.28,
2013-05-31,3118,,5.62,101,21.84,2.40,
2013-05-31,3126,,0.00,101,,10.29,
2013-05-31,3128,,9.90,101,,0.72,
2013-05-31,3131,,2.91,101,19.30,7.61,
2013-05-31,3144,,0.00,101,20.71,2.30,
2013-05-31,3152,,4.50,101,20.57,2.63,
2013-05-31,3162,,1.83,101,124.57,0.80,
2013-05-31,3163,,2.93,101,13.11,2.42,
2013-05-31,3169,,6.80,101,14.07,1.91,
2013-05-31,3171,,0.00,101,426.25,1.74,
2013-05-31,3176,,0.00,101,82.54,11.14,
2013-05-31,3188,,0.00,101,,1.79,
2013-05-31,3191,,1.71,101,,1.00,
2013-05-31,3202,,0.00,101,,0.52,
2013-05-31,3205,,0.00,101,64.19,2.58,
2013-05-31,3206,,12.08,101,13.68,1.07,
2013-05-31,3207,,1.50,101,,1.03,
2013-05-31,3211,,6.50,101,9.99,2.12,
2013-05-31,3213,,13.74,101,12.36,1.72,
2013-05-31,3217,,5.64,101,13.04,0.90,
2013-05-31,3218,,1.61,101,,1.33,
2013-05-31,3219,,0.00,101,,1.08,
2013-05-31,3221,,1.57,101,,0.76,
2013-05-31,3224,,0.00,101,,1.28,
2013-05-31,3226,,0.00,101,,4.76,
2013-05-31,3227,,4.75,101,30.05,1.46,
2013-05-31,3228,,0.00,101,,2.43,
2013-05-31,3230,,0.00,101,,0.49,
2013-05-31,3232,,0.00,101,580.00,1.16,
2013-05-31,3234,,5.78,101,12.46,1.76,
2013-05-31,3236,,2.05,101,133.18,1.16,
2013-05-31,3252,,0.00,101,30.22,2.54,
2013-05-31,3259,,0.00,101,,2.61,
2013-05-31,3260,,0.48,101,21.94,1.88,
2013-05-31,3264,,6.42,101,11.51,1.11,
2013-05-31,3265,,6.10,101,10.66,1.65,
2013-05-31,3266,,2.65,101,70.23,2.26,
2013-05-31,3268,,0.00,101,,1.44,
2013-05-31,3276,,0.00,101,,1.10,
2013-05-31,3284,,0.00,101,9.88,0.89,
2013-05-31,3285,,5.67,101,15.48,1.27,
2013-05-31,3287,,0.00,101,,0.86,
2013-05-31,3288,,0.00,101,,1.80,
2013-05-31,3289,,1.17,101,15.18,1.01,
2013-05-31,3290,,2.32,101,,1.78,
2013-05-31,3291,,3.01,101,17.31,3.50,
2013-05-31,3293,,12.76,101,19.20,2.09,
2013-05-31,3294,,7.04,101,,0.70,
2013-05-31,3297,,1.64,101,17.68,1.52,
2013-05-31,3299,,11.97,101,11.34,1.31,
2013-05-31,3303,,0.00,101,14.86,1.19,
2013-05-31,3306,,8.15,101,17.23,0.71,
2013-05-31,3310,,0.00,101,64.68,1.89,
2013-05-31,3313,,0.00,101,,0.63,
2013-05-31,3317,,0.00,101,,0.68,
2013-05-31,3322,,0.00,101,,0.94,
2013-05-31,3323,,5.32,101,32.98,0.75,
2013-05-31,3324,,4.08,101,11.44,1.38,
2013-05-31,3325,,0.00,101,,1.03,
2013-05-31,3332,,7.90,101,18.41,1.58,
2013-05-31,3339,,0.00,101,,0.95,
2013-05-31,3354,,7.82,101,75.94,0.75,
2013-05-31,3360,,5.53,101,45.20,0.63,
2013-05-31,3362,,0.00,101,33.33,3.26,
2013-05-31,3363,,4.77,101,13.31,1.45,
2013-05-31,3372,,0.00,101,,0.78,
2013-05-31,3373,,2.27,101,291.56,3.36,
2013-05-31,3379,,9.15,101,10.74,2.17,
2013-05-31,3388,,8.70,101,12.59,1.54,
2013-05-31,3390,,7.00,101,10.46,2.30,
2013-05-31,3402,,5.87,101,15.05,0.86,
2013-05-31,3416,,6.77,101,14.46,1.93,
2013-05-31,3428,,4.17,101,56.47,2.03,
2013-05-31,3431,,0.00,101,,1.92,
2013-05-31,3434,,0.00,101,,1.41,
2013-05-31,3438,,3.92,101,13.19,1.12,
2013-05-31,3441,,3.47,101,11.43,1.12,
2013-05-31,3444,,13.70,101,31.06,1.04,
2013-05-31,3452,,0.00,101,,0.83,
2013-05-31,3455,,3.14,101,,1.21,
2013-05-31,3465,,0.00,101,19.33,1.12,
2013-05-31,3466,,8.11,101,13.12,0.70,
2013-05-31,3479,,5.40,101,8.80,1.83,
2013-05-31,3483,,2.07,101,8.53,0.59,
2013-05-31,3484,,10.94,101,20.82,0.79,
2013-05-31,3489,,0.00,101,,2.35,
2013-05-31,3490,,5.14,101,,1.48,
2013-05-31,3491,,2.39,101,16.21,2.22,
2013-05-31,3498,,0.00,101,44.32,3.44,
2013-05-31,3499,,9.70,101,,0.73,
2013-05-31,3508,,6.69,101,13.60,1.74,
2013-05-31,3511,,6.10,101,35.14,1.18,
2013-05-31,3512,,0.00,101,56.80,1.11,
2013-05-31,3516,,0.00,101,,0.64,
2013-05-31,3520,,0.00,101,,1.44,
2013-05-31,3521,,0.00,101,,1.27,
2013-05-31,3522,,3.08,101,16.93,0.74,
2013-05-31,3523,,0.00,101,,0.97,
2013-05-31,3526,,7.12,101,14.93,1.60,
2013-05-31,3527,,9.72,101,9.61,1.74,
2013-05-31,3528,,8.55,101,10.82,1.54,
2013-05-31,3529,,3.42,101,34.21,3.55,
2013-05-31,3531,,4.32,101,13.05,0.98,
2013-05-31,3537,,4.72,101,14.26,1.86,
2013-05-31,3540,,5.44,101,28.27,1.01,
2013-05-31,3541,,7.86,101,11.87,1.94,
2013-05-31,3546,,0.80,101,20.10,2.09,
2013-05-31,3548,,0.74,101,11.16,0.62,
2013-05-31,3551,,4.57,101,12.20,1.09,
2013-05-31,3552,,3.19,101,16.59,2.34,
2013-05-31,3553,,0.00,101,153.50,2.37,
2013-05-31,3555,,16.80,101,,1.68,
2013-05-31,3556,,3.41,101,54.08,6.41,
2013-05-31,3562,,0.00,101,,2.26,
2013-05-31,3563,,6.34,101,15.95,3.79,
2013-05-31,3567,,1.79,101,,0.83,
2013-05-31,3570,,2.53,101,27.89,3.71,
2013-05-31,3577,,6.14,101,14.58,1.55,
2013-05-31,3580,,0.00,101,,0.59,
2013-05-31,3582,,2.78,101,13.30,5.04,
2013-05-31,3587,,3.61,101,15.41,3.13,
2013-05-31,3594,,3.96,101,24.26,1.68,
2013-05-31,3609,,4.00,101,,0.69,
2013-05-31,3611,,4.96,101,15.93,4.34,
2013-05-31,3615,,4.58,101,27.69,1.81,
2013-05-31,3623,,0.00,101,79.57,1.70,
2013-05-31,3624,,3.60,101,14.92,1.28,
2013-05-31,3625,,0.00,101,380.00,0.86,
2013-05-31,3628,,9.88,101,20.40,1.45,
2013-05-31,3629,,0.00,101,,1.25,
2013-05-31,3630,,1.02,101,,4.42,
2013-05-31,3631,,11.53,101,14.73,1.78,
2013-05-31,3632,,4.80,101,35.99,1.74,
2013-05-31,3642,,15.15,101,30.46,0.69,
2013-05-31,3646,,5.37,101,,2.40,
2013-05-31,3652,,5.30,101,117.00,0.72,
2013-05-31,3658,,0.41,101,42.52,16.37,
2013-05-31,3662,,1.29,101,12.30,2.48,
2013-05-31,3663,,3.14,101,31.18,1.78,
2013-05-31,3664,,4.26,101,,0.71,
2013-05-31,3675,,1.83,101,,1.06,
2013-05-31,3680,,2.78,101,26.77,3.53,
2013-05-31,3685,,7.42,101,107.80,1.68,
2013-05-31,3687,,10.92,101,16.06,1.52,
2013-05-31,3689,,4.44,101,12.01,2.61,
2013-05-31,3691,,7.69,101,19.13,3.79,
2013-05-31,4102,,6.07,101,370.63,1.71,
2013-05-31,4103,,3.37,101,17.55,3.50,
2013-05-31,4105,,2.51,101,42.49,6.57,
2013-05-31,4107,,3.89,101,18.21,2.35,
2013-05-31,4109,,0.00,101,39.15,1.64,
2013-05-31,4111,,1.25,101,19.86,1.62,
2013-05-31,4113,,5.35,101,8.08,1.49,
2013-05-31,4114,,0.29,101,34.65,2.61,
2013-05-31,4120,,1.85,101,23.27,2.29,
2013-05-31,4121,,0.00,101,47.71,1.09,
2013-05-31,4123,,1.17,101,48.60,2.06,
2013-05-31,4126,,4.00,101,21.05,4.02,
2013-05-31,4127,,0.00,101,28.27,1.39,
2013-05-31,4128,,2.76,101,,2.38,
2013-05-31,4129,,2.61,101,50.39,2.80,
2013-05-31,4130,,0.00,101,64.60,3.85,
2013-05-31,4131,,0.00,101,,4.27,
2013-05-31,4138,,6.49,101,18.10,2.15,
2013-05-31,4139,,1.26,101,61.49,4.04,
2013-05-31,4152,,0.00,101,,13.17,
2013-05-31,4153,,2.17,101,19.91,3.49,
2013-05-31,4154,,4.78,101,10.05,1.94,
2013-05-31,4160,,0.94,101,,2.25,
2013-05-31,4162,,0.00,101,349.06,10.43,
2013-05-31,4163,,1.89,101,24.31,3.99,
2013-05-31,4168,,0.17,101,495.83,6.55,
2013-05-31,4205,,4.90,101,18.38,2.41,
2013-05-31,4207,,1.39,101,12.08,1.37,
2013-05-31,4303,,0.00,101,,0.90,
2013-05-31,4304,,0.00,101,,0.85,
2013-05-31,4305,,4.14,101,11.04,1.78,
2013-05-31,4401,,2.60,101,35.96,4.99,
2013-05-31,4402,,0.00,101,,1.44,
2013-05-31,4406,,6.92,101,,0.62,
2013-05-31,4413,,0.00,101,,38.09,
2013-05-31,4416,,3.41,101,6.24,2.83,
2013-05-31,4417,,4.15,101,4.61,1.10,
2013-05-31,4419,,0.00,101,,1.34,
2013-05-31,4420,,7.12,101,27.46,1.08,
2013-05-31,4429,,11.92,101,23.97,0.89,
2013-05-31,4430,,2.89,101,19.91,1.47,
2013-05-31,4432,,1.96,101,20.63,3.85,
2013-05-31,4502,,0.00,101,,0.66,
2013-05-31,4503,,0.00,101,,0.87,
2013-05-31,4506,,5.10,101,13.07,1.24,
2013-05-31,4510,,4.55,101,50.00,0.85,
2013-05-31,4513,,0.00,101,31.81,0.91,
2013-05-31,4523,,2.38,101,91.88,1.02,
2013-05-31,4527,,5.27,101,9.90,1.35,
2013-05-31,4528,,7.48,101,10.28,1.18,
2013-05-31,4529,,0.00,101,,1.61,
2013-05-31,4530,,0.00,101,,0.57,
2013-05-31,4533,,6.28,101,16.12,0.93,
2013-05-31,4534,,0.00,101,,0.90,
2013-05-31,4535,,7.55,101,14.25,1.50,
2013-05-31,4609,,0.00,101,,1.24,
2013-05-31,4702,,0.00,101,,2.18,
2013-05-31,4703,,0.00,101,19.47,2.58,
2013-05-31,4706,,6.17,101,15.58,0.97,
2013-05-31,4707,,0.00,101,29.85,0.56,
2013-05-31,4711,,6.25,101,21.33,0.86,
2013-05-31,4712,,5.47,101,13.20,2.46,
2013-05-31,4714,,4.35,101,164.29,0.89,
2013-05-31,4716,,5.11,101,19.19,1.57,
2013-05-31,4720,,4.93,101,14.90,1.16,
2013-05-31,4721,,7.57,101,25.18,1.56,
2013-05-31,4728,,1.58,101,126.67,3.27,
2013-05-31,4729,,0.00,101,,0.74,
2013-05-31,4735,,0.00,101,,2.09,
2013-05-31,4736,,7.53,101,20.74,1.81,
2013-05-31,4739,,6.30,101,635.00,0.96,
2013-05-31,4743,,0.17,101,,5.31,
2013-05-31,4745,,0.96,101,21.94,5.23,
2013-05-31,4903,,2.00,101,13.89,1.09,
