date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-12-18,1256,,0.92,101,19.07,6.49,
2013-12-18,1258,,3.76,101,,1.27,
2013-12-18,1259,,3.44,101,26.69,1.55,
2013-12-18,1333,,0.00,101,75.14,0.85,
2013-12-18,1336,,0.00,101,,0.43,
2013-12-18,1558,,0.00,101,13.26,3.32,
2013-12-18,1565,,2.13,101,27.46,12.01,
2013-12-18,1569,,3.84,101,,0.81,
2013-12-18,1570,,0.00,101,12.65,1.79,
2013-12-18,1580,,4.72,101,15.47,5.35,
2013-12-18,1584,,0.00,101,,0.90,
2013-12-18,1586,,3.53,101,45.73,1.29,
2013-12-18,1591,,4.78,101,15.02,2.22,
2013-12-18,1593,,2.08,101,15.45,1.17,
2013-12-18,1595,,5.32,101,9.68,1.54,
2013-12-18,1597,,1.66,101,56.05,1.97,
2013-12-18,1599,,7.83,101,11.19,1.56,
2013-12-18,1742,,0.00,101,52.06,1.38,
2013-12-18,1752,,2.27,101,581.67,2.14,
2013-12-18,1777,,2.29,101,22.10,2.82,
2013-12-18,1781,,0.26,101,22.64,2.74,
2013-12-18,1784,,2.56,101,32.68,1.90,
2013-12-18,1785,,6.04,101,19.80,1.11,
2013-12-18,1787,,2.79,101,17.72,1.15,
2013-12-18,1788,,4.37,101,13.44,2.30,
2013-12-18,1795,,0.00,101,,5.78,
2013-12-18,1799,,0.00,101,,3.65,
2013-12-18,1813,,5.99,101,15.04,1.66,
2013-12-18,1815,,0.00,101,,0.68,
2013-12-18,2035,,0.00,101,,1.54,
2013-12-18,2061,,0.00,101,,1.23,
2013-12-18,2063,,4.78,101,17.16,1.64,
2013-12-18,2221,,2.29,101,75.28,1.05,
2013-12-18,2230,,4.83,101,38.85,1.43,
2013-12-18,2233,,2.89,101,18.85,4.13,
2013-12-18,2596,,8.46,101,5.98,1.16,
2013-12-18,2636,,2.59,101,18.24,1.69,
2013-12-18,2640,,2.49,101,29.58,5.48,
2013-12-18,2718,,2.25,101,36.48,1.82,
2013-12-18,2719,,0.97,101,23.47,2.40,
2013-12-18,2724,,2.72,101,27.67,2.01,
