date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-06-03,1256,,2.38,102,29.33,9.65,
2014-06-03,1258,,2.29,102,12.51,1.41,
2014-06-03,1259,,2.79,102,28.99,1.50,
2014-06-03,1333,,0.00,102,,1.13,
2014-06-03,1336,,0.52,102,44.00,0.61,
2014-06-03,1558,,5.54,102,13.78,2.55,
2014-06-03,1565,,2.98,102,22.04,8.67,
2014-06-03,1569,,0.00,102,,0.82,
2014-06-03,1570,,0.00,102,9.96,1.56,
2014-06-03,1580,,4.67,102,15.83,4.94,
2014-06-03,1584,,0.00,102,,0.96,
2014-06-03,1586,,2.82,102,34.71,1.53,
2014-06-03,1591,,2.90,102,26.56,3.36,
2014-06-03,1593,,4.06,102,24.21,1.70,
2014-06-03,1595,,3.95,102,12.99,1.95,
2014-06-03,1597,,1.48,102,58.27,1.93,
2014-06-03,1599,,6.45,102,12.54,1.51,
2014-06-03,1742,,0.00,102,,2.65,
2014-06-03,1752,,0.91,102,,1.93,
2014-06-03,1777,,2.53,102,24.69,3.57,
2014-06-03,1781,,1.52,102,,2.29,
2014-06-03,1784,,2.20,102,52.90,1.93,
2014-06-03,1785,,2.67,102,40.65,1.23,
2014-06-03,1787,,4.78,102,15.71,1.30,
2014-06-03,1788,,5.10,102,16.90,2.28,
2014-06-03,1795,,0.00,102,,8.09,
2014-06-03,1799,,0.00,102,,4.72,
2014-06-03,1813,,5.21,102,19.39,1.80,
2014-06-03,1815,,1.17,102,,0.81,
2014-06-03,2035,,0.00,102,,1.98,
2014-06-03,2061,,0.00,102,,2.32,
2014-06-03,2063,,3.28,102,39.10,2.11,
2014-06-03,2066,,3.95,102,21.33,4.42,
2014-06-03,2067,,0.00,102,24.79,2.07,
2014-06-03,2221,,2.30,102,112.08,1.04,
2014-06-03,2230,,3.53,102,64.83,1.41,
2014-06-03,2233,,3.58,102,19.16,4.20,
2014-06-03,2596,,8.40,102,9.97,1.10,
2014-06-03,2636,,4.35,102,20.24,1.34,
2014-06-03,2640,,3.31,102,25.09,5.08,
2014-06-03,2718,,0.00,102,172.80,1.76,
2014-06-03,2719,,5.11,102,21.07,1.98,
2014-06-03,2724,,0.00,102,24.75,1.82,
2014-06-03,2729,,2.67,102,29.16,4.17,
2014-06-03,2734,,2.79,102,23.71,3.15,
2014-06-03,2916,,5.49,102,15.04,1.09,
2014-06-03,2924,,4.35,102,21.55,2.76,
2014-06-03,2926,,3.30,102,26.30,5.42,
2014-06-03,3064,,0.00,102,,2.78,
2014-06-03,3066,,0.00,102,,1.43,
2014-06-03,3067,,0.00,102,,1.64,
2014-06-03,3068,,1.32,102,27.74,2.13,
2014-06-03,3071,,0.00,102,,0.76,
2014-06-03,3073,,0.00,102,87.19,1.62,
2014-06-03,3078,,3.92,102,15.08,1.23,
2014-06-03,3083,,0.00,102,,3.56,
2014-06-03,3085,,0.00,102,,1.43,
2014-06-03,3086,,0.00,102,,1.87,
2014-06-03,3088,,4.22,102,16.12,3.31,
2014-06-03,3089,,0.00,102,,3.70,
2014-06-03,3092,,0.00,102,,1.28,
2014-06-03,3093,,4.88,102,16.64,1.89,
2014-06-03,3095,,0.00,102,,0.98,
2014-06-03,3105,,5.11,102,17.57,1.42,
2014-06-03,3114,,3.59,102,23.19,0.98,
2014-06-03,3115,,0.00,102,16.11,1.59,
2014-06-03,3118,,4.56,102,18.35,2.40,
2014-06-03,3126,,0.00,102,108.33,28.26,
2014-06-03,3128,,0.00,102,182.50,1.03,
2014-06-03,3131,,6.32,102,10.43,3.07,
2014-06-03,3141,,1.12,102,44.50,2.03,
2014-06-03,3144,,5.56,102,12.92,2.07,
2014-06-03,3152,,4.17,102,21.15,3.60,
2014-06-03,3162,,0.00,102,,0.85,
2014-06-03,3163,,2.21,102,20.35,5.24,
2014-06-03,3169,,4.66,102,24.94,2.72,
2014-06-03,3171,,0.00,102,218.89,1.81,
