date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-09-12,1256,,1.28,101,16.67,5.26,
2013-09-12,1258,,3.63,101,,1.32,
2013-09-12,1259,,3.21,101,26.62,1.69,
2013-09-12,1333,,0.00,101,30.65,1.11,
2013-09-12,1336,,0.00,101,,0.42,
2013-09-12,1558,,5.67,101,11.02,2.89,
2013-09-12,1565,,2.11,101,29.57,13.79,
2013-09-12,1569,,0.00,101,123.50,0.93,
2013-09-12,1570,,0.00,101,14.33,1.62,
2013-09-12,1580,,6.12,101,13.06,4.43,
2013-09-12,1584,,0.00,101,,0.94,
2013-09-12,1586,,4.87,101,54.08,0.93,
2013-09-12,1591,,4.40,101,12.87,2.08,
2013-09-12,1593,,2.25,101,15.61,1.05,
2013-09-12,1595,,4.98,101,9.39,1.72,
2013-09-12,1597,,1.55,101,47.87,2.04,
2013-09-12,1599,,7.39,101,13.41,1.77,
2013-09-12,1742,,0.00,101,53.13,1.31,
2013-09-12,1752,,2.04,101,111.14,2.32,
2013-09-12,1777,,2.20,101,22.87,3.00,
2013-09-12,1781,,0.22,101,14.89,3.05,
2013-09-12,1784,,2.60,101,28.34,1.92,
2013-09-12,1785,,5.74,101,15.09,1.19,
2013-09-12,1787,,3.30,101,17.62,0.99,
2013-09-12,1788,,4.70,101,13.84,2.24,
2013-09-12,1795,,0.00,101,,4.29,
2013-09-12,1799,,0.00,101,,2.98,
2013-09-12,1813,,4.64,101,15.88,2.18,
2013-09-12,1815,,0.00,101,,0.74,
2013-09-12,2035,,0.00,101,,1.50,
2013-09-12,2061,,0.00,101,,1.30,
2013-09-12,2063,,4.40,101,15.72,1.81,
2013-09-12,2221,,2.15,101,24.00,1.11,
2013-09-12,2230,,3.98,101,35.31,1.74,
2013-09-12,2233,,2.65,101,21.43,4.34,
2013-09-12,2596,,7.94,101,5.77,1.23,
2013-09-12,2636,,3.53,101,13.71,1.23,
2013-09-12,2640,,2.32,101,32.97,5.95,
2013-09-12,2718,,2.00,101,43.39,2.05,
2013-09-12,2719,,1.35,101,20.89,1.84,
2013-09-12,2724,,2.05,101,16.14,2.75,
2013-09-12,2729,,3.14,101,25.27,3.69,
2013-09-12,2916,,2.54,101,36.63,1.00,
2013-09-12,2924,,6.58,101,12.73,2.41,
2013-09-12,2926,,2.92,101,26.13,6.89,
2013-09-12,3064,,0.26,101,81.38,2.57,
2013-09-12,3066,,0.00,101,,1.22,
2013-09-12,3067,,0.00,101,,1.46,
2013-09-12,3068,,2.72,101,41.28,2.22,
2013-09-12,3071,,2.84,101,,0.68,
2013-09-12,3073,,0.00,101,,1.54,
2013-09-12,3078,,3.13,101,15.77,0.78,
2013-09-12,3083,,1.10,101,83.50,2.42,
2013-09-12,3085,,0.00,101,,2.12,
2013-09-12,3086,,0.00,101,,1.12,
2013-09-12,3088,,5.06,101,12.58,2.43,
2013-09-12,3089,,0.84,101,1785.00,3.47,
2013-09-12,3092,,2.96,101,,0.58,
2013-09-12,3093,,5.20,101,17.08,1.97,
2013-09-12,3095,,0.00,101,,0.79,
2013-09-12,3105,,5.48,101,9.37,1.40,
2013-09-12,3114,,4.24,101,15.73,0.77,
2013-09-12,3115,,0.00,101,15.97,1.27,
2013-09-12,3118,,4.84,101,20.65,2.51,
2013-09-12,3126,,0.00,101,,11.00,
2013-09-12,3128,,0.00,101,,1.01,
2013-09-12,3131,,5.08,101,10.24,3.97,
2013-09-12,3144,,3.76,101,14.00,2.13,
2013-09-12,3152,,3.19,101,24.06,3.70,
2013-09-12,3162,,0.77,101,,0.79,
2013-09-12,3163,,1.80,101,20.81,4.93,
2013-09-12,3169,,7.91,101,14.46,1.77,
2013-09-12,3171,,0.00,101,15.05,1.34,
2013-09-12,3176,,0.00,101,95.05,13.58,
2013-09-12,3188,,0.00,101,,1.41,
2013-09-12,3191,,0.00,101,,1.64,
2013-09-12,3202,,0.00,101,,0.49,
2013-09-12,3205,,0.00,101,,2.38,
2013-09-12,3206,,7.60,101,18.79,0.86,
2013-09-12,3207,,0.00,101,,0.93,
2013-09-12,3211,,8.18,101,11.13,1.80,
2013-09-12,3213,,5.67,101,11.71,1.93,
2013-09-12,3217,,6.05,101,10.60,0.83,
2013-09-12,3218,,0.00,101,,1.61,
2013-09-12,3219,,0.00,101,,1.63,
2013-09-12,3221,,1.75,101,14.54,0.83,
2013-09-12,3224,,0.00,101,,2.56,
2013-09-12,3226,,0.00,101,,5.44,
2013-09-12,3227,,3.38,101,28.06,1.42,
2013-09-12,3228,,0.00,101,,3.12,
2013-09-12,3230,,0.00,101,,0.50,
2013-09-12,3232,,0.00,101,32.86,1.09,
2013-09-12,3234,,3.15,101,12.08,1.44,
2013-09-12,3236,,0.00,101,,0.98,
2013-09-12,3252,,0.00,101,,2.32,
2013-09-12,3259,,0.00,101,,2.54,
2013-09-12,3260,,3.06,101,8.73,1.92,
2013-09-12,3264,,6.54,101,11.12,1.03,
2013-09-12,3265,,6.10,101,11.77,1.71,
2013-09-12,3266,,0.00,101,7.92,3.35,
2013-09-12,3268,,0.00,101,,1.30,
2013-09-12,3276,,0.00,101,,1.05,
2013-09-12,3284,,6.52,101,8.83,0.78,
2013-09-12,3285,,5.05,101,18.17,1.49,
2013-09-12,3287,,0.00,101,,0.81,
2013-09-12,3288,,0.00,101,,1.63,
2013-09-12,3289,,4.09,101,13.81,0.99,
2013-09-12,3290,,0.00,101,20.43,1.64,
2013-09-12,3291,,6.12,101,10.08,2.91,
2013-09-12,3293,,9.05,101,36.41,1.67,
2013-09-12,3294,,0.00,101,,0.56,
2013-09-12,3297,,4.28,101,11.14,1.55,
2013-09-12,3299,,7.69,101,11.73,1.33,
2013-09-12,3303,,4.17,101,10.35,1.08,
2013-09-12,3306,,5.37,101,21.49,0.79,
2013-09-12,3310,,1.08,101,97.78,1.67,
2013-09-12,3313,,0.00,101,,0.69,
2013-09-12,3317,,0.00,101,21.32,0.64,
2013-09-12,3322,,0.00,101,56.73,0.69,
2013-09-12,3323,,6.29,101,79.50,0.65,
2013-09-12,3324,,0.00,101,14.50,1.02,
2013-09-12,3325,,0.00,101,,0.98,
2013-09-12,3332,,4.79,101,14.13,1.56,
2013-09-12,3339,,0.00,101,,0.91,
2013-09-12,3354,,4.01,101,44.29,0.76,
2013-09-12,3360,,2.85,101,,0.53,
2013-09-12,3362,,0.00,101,20.88,2.88,
2013-09-12,3363,,4.88,101,15.14,1.61,
2013-09-12,3372,,0.00,101,,0.72,
2013-09-12,3373,,0.48,101,206.25,2.38,
2013-09-12,3379,,10.04,101,17.03,1.52,
2013-09-12,3388,,7.37,101,12.46,1.55,
2013-09-12,3390,,10.00,101,7.56,1.95,
2013-09-12,3402,,7.61,101,36.56,0.76,
2013-09-12,3416,,5.67,101,13.78,2.19,
2013-09-12,3428,,0.00,101,42.11,2.16,
2013-09-12,3431,,0.00,101,,2.02,
2013-09-12,3434,,0.00,101,,1.53,
2013-09-12,3438,,4.23,101,14.87,1.06,
2013-09-12,3441,,8.29,101,15.50,0.80,
2013-09-12,3444,,5.28,101,131.15,1.29,
2013-09-12,3452,,0.00,101,,1.03,
2013-09-12,3455,,0.00,101,,1.07,
2013-09-12,3465,,0.00,101,10.10,1.01,
2013-09-12,3466,,4.89,101,17.78,0.79,
2013-09-12,3479,,7.81,101,9.89,2.04,
2013-09-12,3483,,6.40,101,,0.47,
2013-09-12,3484,,4.82,101,19.39,0.98,
2013-09-12,3489,,0.00,101,,2.36,
2013-09-12,3490,,0.00,101,77.27,1.23,
2013-09-12,3491,,4.19,101,14.80,2.42,
2013-09-12,3498,,0.98,101,11.25,3.07,
2013-09-12,3499,,0.00,101,,0.72,
2013-09-12,3508,,7.52,101,12.82,1.46,
2013-09-12,3511,,3.20,101,15.37,0.89,
2013-09-12,3512,,2.04,101,,0.80,
2013-09-12,3516,,0.00,101,,0.48,
2013-09-12,3520,,0.00,101,,1.95,
2013-09-12,3521,,0.00,101,,1.09,
2013-09-12,3522,,3.34,101,13.35,0.65,
2013-09-12,3523,,0.00,101,,1.00,
2013-09-12,3526,,7.18,101,21.47,1.24,
2013-09-12,3527,,11.00,101,12.82,1.67,
2013-09-12,3528,,8.23,101,10.83,1.53,
2013-09-12,3529,,3.54,101,26.22,4.01,
2013-09-12,3531,,7.39,101,11.22,0.81,
2013-09-12,3537,,7.05,101,8.34,1.63,
2013-09-12,3540,,8.77,101,16.44,0.77,
2013-09-12,3541,,7.67,101,11.77,2.20,
2013-09-12,3546,,5.73,101,24.54,1.75,
2013-09-12,3548,,4.78,101,15.40,0.57,
2013-09-12,3551,,3.75,101,12.94,1.29,
2013-09-12,3552,,2.99,101,19.59,2.59,
2013-09-12,3553,,0.00,101,19.21,1.75,
2013-09-12,3555,,0.00,101,,1.12,
2013-09-12,3556,,2.87,101,16.85,4.72,
2013-09-12,3562,,0.00,101,,4.04,
2013-09-12,3563,,4.96,101,14.94,4.06,
2013-09-12,3567,,1.51,101,,0.80,
2013-09-12,3570,,1.83,101,27.89,4.65,
2013-09-12,3577,,5.26,101,13.32,1.68,
2013-09-12,3580,,0.00,101,,0.50,
2013-09-12,3582,,7.27,101,7.42,3.01,
2013-09-12,3587,,5.34,101,12.43,3.11,
2013-09-12,3594,,3.12,101,21.24,1.85,
2013-09-12,3609,,0.00,101,,0.74,
2013-09-12,3611,,4.44,101,13.90,4.82,
2013-09-12,3615,,3.27,101,13.14,1.16,
2013-09-12,3623,,0.00,101,17.26,1.41,
2013-09-12,3624,,4.81,101,11.82,1.15,
2013-09-12,3625,,0.00,101,,0.93,
2013-09-12,3628,,6.11,101,15.32,1.21,
2013-09-12,3629,,0.00,101,,1.55,
2013-09-12,3630,,0.00,101,,4.74,
2013-09-12,3631,,2.34,101,31.47,2.71,
2013-09-12,3632,,2.67,101,31.19,2.26,
2013-09-12,3642,,3.35,101,32.77,0.54,
2013-09-12,3646,,2.84,101,66.51,2.33,
2013-09-12,3652,,0.00,101,33.87,0.77,
2013-09-12,3658,,1.44,101,28.66,13.16,
2013-09-12,3662,,8.14,101,7.90,1.84,
2013-09-12,3663,,3.78,101,32.60,1.39,
2013-09-12,3664,,0.00,101,,1.01,
2013-09-12,3675,,0.00,101,,1.01,
2013-09-12,3680,,4.18,101,72.42,2.43,
2013-09-12,3685,,6.28,101,24.39,1.53,
2013-09-12,3687,,5.03,101,136.30,1.81,
2013-09-12,3689,,4.79,101,10.39,2.57,
2013-09-12,3691,,2.94,101,21.12,3.32,
2013-09-12,4102,,1.08,101,,1.70,
2013-09-12,4103,,4.96,101,14.24,3.36,
2013-09-12,4105,,2.16,101,31.64,5.98,
2013-09-12,4107,,0.00,101,21.37,3.37,
2013-09-12,4109,,3.33,101,70.29,1.97,
2013-09-12,4111,,2.74,101,24.33,1.68,
2013-09-12,4113,,10.30,101,5.87,1.30,
2013-09-12,4114,,1.98,101,83.37,2.88,
2013-09-12,4120,,1.90,101,15.82,3.18,
2013-09-12,4121,,1.03,101,30.00,1.23,
2013-09-12,4123,,2.28,101,80.86,2.89,
2013-09-12,4126,,3.90,101,19.67,4.40,
2013-09-12,4127,,0.80,101,28.58,1.47,
2013-09-12,4128,,1.21,101,255.00,2.14,
2013-09-12,4129,,0.92,101,65.91,2.70,
2013-09-12,4130,,0.64,101,61.58,4.50,
2013-09-12,4131,,0.00,101,,1.59,
2013-09-12,4138,,5.61,101,65.91,2.24,
2013-09-12,4139,,3.20,101,,3.39,
2013-09-12,4152,,0.00,101,,17.30,
2013-09-12,4153,,1.53,101,23.07,3.98,
2013-09-12,4154,,7.56,101,12.23,1.89,
2013-09-12,4160,,0.00,101,,2.26,
2013-09-12,4161,,0.00,101,43.60,3.91,
2013-09-12,4162,,0.00,101,,13.69,
2013-09-12,4163,,2.19,101,23.14,5.34,
2013-09-12,4168,,0.79,101,1611.11,7.98,
2013-09-12,4205,,4.84,101,21.74,2.48,
2013-09-12,4207,,6.06,101,14.81,1.60,
2013-09-12,4303,,0.00,101,60.85,0.88,
2013-09-12,4304,,0.00,101,,0.85,
2013-09-12,4305,,6.16,101,10.78,1.90,
2013-09-12,4401,,2.57,101,22.38,5.03,
2013-09-12,4402,,0.00,101,,1.90,
2013-09-12,4406,,0.00,101,,0.67,
2013-09-12,4413,,0.00,101,,6.87,
2013-09-12,4416,,12.88,101,15.35,2.74,
2013-09-12,4417,,9.88,101,3.72,0.85,
2013-09-12,4419,,0.00,101,83.85,1.41,
2013-09-12,4420,,3.45,101,96.67,1.76,
2013-09-12,4429,,1.87,101,49.44,0.88,
2013-09-12,4430,,3.59,101,15.25,1.26,
2013-09-12,4432,,0.00,101,13.78,3.23,
2013-09-12,4502,,0.00,101,,0.66,
2013-09-12,4503,,0.00,101,47.76,1.27,
2013-09-12,4506,,4.67,101,13.54,1.33,
2013-09-12,4510,,3.11,101,26.83,1.17,
2013-09-12,4513,,0.00,101,,0.89,
2013-09-12,4523,,0.67,101,102.41,1.00,
2013-09-12,4527,,6.62,101,11.40,1.47,
2013-09-12,4528,,3.95,101,13.83,1.42,
2013-09-12,4529,,0.00,101,11.46,1.39,
2013-09-12,4530,,0.00,101,,0.53,
