date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-07-18,1256,,3.28,102,21.26,7.00,
2014-07-18,1258,,2.50,102,11.48,1.29,
2014-07-18,1259,,2.89,102,28.06,1.46,
2014-07-18,1333,,0.00,102,,1.12,
2014-07-18,1336,,0.51,102,44.57,0.62,
2014-07-18,1558,,5.63,102,13.57,2.51,
2014-07-18,1565,,3.46,102,19.00,7.47,
2014-07-18,1569,,0.00,102,,0.87,
2014-07-18,1570,,0.00,102,12.32,1.92,
2014-07-18,1580,,4.52,102,15.15,4.73,
2014-07-18,1584,,0.00,102,,0.91,
2014-07-18,1586,,2.76,102,35.49,1.56,
2014-07-18,1591,,2.96,102,26.00,3.29,
2014-07-18,1593,,4.63,102,25.96,1.82,
2014-07-18,1595,,4.20,102,12.21,1.83,
2014-07-18,1597,,1.50,102,57.78,1.91,
2014-07-18,1599,,6.41,102,12.62,1.52,
2014-07-18,1742,,0.00,102,,2.58,
2014-07-18,1752,,0.84,102,,2.10,
2014-07-18,1777,,2.57,102,24.28,3.52,
2014-07-18,1781,,1.43,102,,2.44,
2014-07-18,1784,,1.94,102,60.23,2.20,
2014-07-18,1785,,3.27,102,43.04,1.31,
2014-07-18,1787,,3.17,102,23.38,1.93,
2014-07-18,1788,,5.27,102,16.34,2.21,
2014-07-18,1795,,0.00,102,,9.10,
2014-07-18,1799,,0.00,102,,5.07,
2014-07-18,1813,,5.00,102,20.20,1.87,
2014-07-18,1815,,1.19,102,,0.80,
2014-07-18,2035,,0.00,102,,1.98,
2014-07-18,2061,,0.00,102,,1.84,
2014-07-18,2063,,4.73,102,40.64,2.20,
2014-07-18,2066,,3.50,102,24.11,5.00,
2014-07-18,2067,,3.13,102,22.57,1.88,
2014-07-18,2221,,2.17,102,119.17,1.10,
2014-07-18,2230,,3.16,102,63.33,1.38,
2014-07-18,2233,,3.89,102,17.65,3.86,
2014-07-18,2596,,8.53,102,9.82,1.09,
2014-07-18,2636,,4.17,102,20.96,1.39,
2014-07-18,2640,,3.37,102,24.65,4.99,
2014-07-18,2718,,0.00,102,174.80,1.78,
2014-07-18,2719,,5.17,102,20.83,1.96,
2014-07-18,2724,,0.00,102,24.82,1.82,
2014-07-18,2729,,2.85,102,27.28,3.90,
2014-07-18,2734,,3.13,102,21.14,2.81,
2014-07-18,2916,,5.70,102,14.50,1.05,
2014-07-18,2924,,4.32,102,21.41,2.74,
2014-07-18,2926,,3.39,102,25.58,5.27,
2014-07-18,3064,,0.00,102,,2.79,
2014-07-18,3066,,0.00,102,,1.43,
2014-07-18,3067,,0.00,102,,1.64,
2014-07-18,3068,,1.34,102,27.26,2.09,
2014-07-18,3071,,0.00,102,,1.03,
2014-07-18,3073,,0.00,102,95.00,1.76,
2014-07-18,3078,,4.24,102,13.94,1.14,
2014-07-18,3083,,0.00,102,,3.03,
2014-07-18,3086,,0.00,102,,1.96,
2014-07-18,3088,,3.85,102,17.68,3.63,
2014-07-18,3089,,0.00,102,,4.84,
2014-07-18,3092,,0.00,102,,1.24,
2014-07-18,3093,,5.87,102,15.70,1.78,
2014-07-18,3095,,0.00,102,,1.06,
2014-07-18,3105,,5.22,102,17.19,1.39,
2014-07-18,3114,,3.54,102,22.92,0.97,
2014-07-18,3115,,0.00,102,16.39,1.62,
2014-07-18,3118,,4.17,102,20.10,2.63,
2014-07-18,3126,,0.00,102,136.11,35.51,
2014-07-18,3128,,0.00,102,175.00,0.99,
2014-07-18,3131,,8.99,102,7.33,2.15,
2014-07-18,3141,,1.13,102,44.10,2.01,
2014-07-18,3144,,5.57,102,12.89,2.07,
2014-07-18,3152,,4.21,102,20.94,3.56,
2014-07-18,3162,,0.00,102,,0.80,
2014-07-18,3163,,3.14,102,14.31,3.68,
2014-07-18,3169,,5.50,102,21.13,2.31,
2014-07-18,3171,,0.00,102,220.56,1.82,
2014-07-18,3176,,0.00,102,,16.87,
2014-07-18,3188,,0.00,102,,2.43,
2014-07-18,3191,,0.00,102,10.65,1.23,
2014-07-18,3202,,0.00,102,,0.85,
2014-07-18,3205,,0.00,102,269.55,2.91,
2014-07-18,3206,,2.06,102,48.50,1.56,
2014-07-18,3207,,0.00,102,,1.29,
2014-07-18,3211,,5.93,102,15.30,1.68,
2014-07-18,3213,,6.37,102,11.33,1.95,
2014-07-18,3217,,7.50,102,14.68,0.95,
2014-07-18,3218,,2.73,102,22.76,2.15,
2014-07-18,3219,,0.00,102,89.67,2.02,
2014-07-18,3221,,3.75,102,17.82,1.39,
2014-07-18,3224,,0.00,102,80.10,3.99,
2014-07-18,3226,,0.00,102,78.67,6.56,
2014-07-18,3227,,2.50,102,32.61,1.89,
2014-07-18,3228,,0.00,102,,4.73,
2014-07-18,3230,,0.00,102,29.03,0.72,
2014-07-18,3232,,0.67,102,50.17,5.31,
2014-07-18,3234,,4.01,102,21.55,1.54,
2014-07-18,3236,,0.00,102,42.72,1.48,
2014-07-18,3252,,0.00,102,116.50,0.69,
2014-07-18,3259,,0.00,102,,4.14,
2014-07-18,3260,,8.87,102,11.42,1.84,
2014-07-18,3264,,4.46,102,14.16,1.39,
2014-07-18,3265,,6.34,102,10.84,1.57,
2014-07-18,3266,,0.00,102,2.81,1.26,
2014-07-18,3268,,0.00,102,3.06,1.70,
2014-07-18,3276,,0.00,102,28.06,1.98,
