date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-03-06,1256,,0.77,102,22.82,7.77,
2014-03-06,1258,,3.27,102,,1.47,
2014-03-06,1259,,3.51,102,26.21,1.52,
2014-03-06,1333,,0.00,102,101.57,1.15,
2014-03-06,1336,,0.00,102,,0.59,
2014-03-06,1558,,0.00,102,13.89,3.48,
2014-03-06,1565,,2.04,102,28.67,12.54,
2014-03-06,1569,,3.22,102,,0.97,
2014-03-06,1570,,0.00,102,14.79,2.10,
2014-03-06,1580,,4.10,102,17.80,6.16,
2014-03-06,1584,,0.00,102,,1.11,
2014-03-06,1586,,2.79,102,57.74,1.63,
2014-03-06,1591,,4.75,102,15.10,2.23,
2014-03-06,1593,,1.40,102,22.94,1.74,
2014-03-06,1595,,4.86,102,10.59,1.69,
2014-03-06,1597,,1.29,102,72.33,2.54,
2014-03-06,1599,,7.49,102,11.70,1.63,
2014-03-06,1742,,0.00,102,65.59,1.74,
2014-03-06,1752,,2.27,102,582.50,2.15,
2014-03-06,1777,,2.25,102,22.45,2.86,
2014-03-06,1781,,0.27,102,21.58,2.61,
2014-03-06,1784,,2.30,102,36.45,2.12,
2014-03-06,1785,,5.44,102,21.98,1.24,
2014-03-06,1787,,2.78,102,17.82,1.16,
2014-03-06,1788,,4.26,102,13.80,2.36,
2014-03-06,1795,,0.00,102,,11.16,
2014-03-06,1799,,0.00,102,,4.10,
2014-03-06,1813,,5.37,102,16.79,1.85,
2014-03-06,1815,,0.00,102,,0.80,
2014-03-06,2035,,0.00,102,,1.56,
2014-03-06,2061,,0.00,102,,2.86,
2014-03-06,2063,,4.11,102,19.96,1.90,
2014-03-06,2066,,0.00,102,31.41,5.49,
2014-03-06,2221,,2.25,102,76.67,1.07,
2014-03-06,2230,,0.00,102,42.08,1.55,
2014-03-06,2233,,2.27,102,24.07,5.28,
2014-03-06,2596,,7.82,102,6.47,1.25,
2014-03-06,2636,,0.00,102,17.14,1.59,
2014-03-06,2640,,2.62,102,28.11,5.21,
2014-03-06,2718,,2.15,102,38.11,1.90,
2014-03-06,2719,,1.07,102,21.30,2.18,
2014-03-06,2724,,0.00,102,26.24,1.90,
2014-03-06,2729,,2.33,102,32.28,4.74,
2014-03-06,2734,,0.86,102,25.79,4.23,
2014-03-06,2916,,2.29,102,32.41,1.12,
2014-03-06,2924,,4.72,102,18.88,3.39,
2014-03-06,2926,,3.04,102,30.07,6.19,
2014-03-06,3064,,0.22,102,80.18,3.12,
2014-03-06,3066,,0.00,102,,1.82,
2014-03-06,3067,,0.00,102,,1.92,
2014-03-06,3068,,2.14,102,34.17,2.69,
2014-03-06,3071,,2.43,102,,0.81,
2014-03-06,3073,,0.00,102,,1.10,
2014-03-06,3078,,2.04,102,17.50,1.17,
2014-03-06,3083,,0.96,102,,2.83,
2014-03-06,3085,,0.00,102,,1.74,
2014-03-06,3086,,0.00,102,,1.38,
2014-03-06,3088,,3.00,102,19.09,3.87,
2014-03-06,3089,,0.60,102,,4.40,
2014-03-06,3092,,1.67,102,,1.05,
2014-03-06,3093,,4.80,102,19.31,2.05,
2014-03-06,3095,,0.00,102,,0.86,
