date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-12-02,1256,,1.07,101,16.43,5.59,
2013-12-02,1258,,3.97,101,,1.21,
2013-12-02,1259,,3.29,101,27.94,1.62,
2013-12-02,1333,,0.00,101,79.29,0.90,
2013-12-02,1336,,0.00,101,,0.41,
2013-12-02,1558,,0.00,101,13.30,3.33,
2013-12-02,1565,,1.97,101,29.74,13.01,
2013-12-02,1569,,3.60,101,,0.87,
2013-12-02,1570,,0.00,101,12.18,1.73,
2013-12-02,1580,,5.15,101,14.15,4.90,
2013-12-02,1584,,0.00,101,,0.90,
2013-12-02,1586,,4.98,101,32.42,0.92,
2013-12-02,1591,,5.17,101,13.88,2.05,
2013-12-02,1593,,2.14,101,15.00,1.14,
2013-12-02,1595,,5.26,101,9.78,1.56,
2013-12-02,1597,,1.74,101,53.37,1.88,
2013-12-02,1599,,6.91,101,12.68,1.77,
2013-12-02,1742,,0.00,101,60.44,1.60,
2013-12-02,1752,,2.17,101,610.00,2.25,
2013-12-02,1777,,2.28,101,22.22,2.83,
2013-12-02,1781,,0.23,101,25.52,3.09,
2013-12-02,1784,,2.51,101,33.33,1.94,
2013-12-02,1785,,6.05,101,19.76,1.11,
2013-12-02,1787,,3.08,101,16.09,1.05,
2013-12-02,1788,,4.42,101,13.29,2.28,
2013-12-02,1795,,0.00,101,,5.41,
2013-12-02,1799,,0.00,101,,3.76,
2013-12-02,1813,,5.62,101,16.03,1.77,
2013-12-02,1815,,0.00,101,,0.68,
2013-12-02,2035,,0.00,101,,1.53,
2013-12-02,2061,,0.00,101,,1.18,
2013-12-02,2063,,4.74,101,17.31,1.65,
2013-12-02,2221,,2.35,101,73.33,1.02,
2013-12-02,2230,,4.53,101,41.35,1.52,
2013-12-02,2233,,2.99,101,18.22,4.00,
2013-12-02,2596,,8.27,101,6.12,1.19,
2013-12-02,2636,,2.78,101,16.98,1.57,
2013-12-02,2640,,2.33,101,31.58,5.85,
2013-12-02,2718,,2.13,101,38.40,1.92,
2013-12-02,2719,,1.00,101,22.63,2.31,
2013-12-02,2724,,2.81,101,26.77,1.94,
2013-12-02,2729,,3.00,101,25.12,3.69,
