date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-06-21,1258,,0.00,100,5.63,1.96,
2012-06-21,1259,,2.21,100,23.99,2.62,
2012-06-21,1333,,0.00,99,,0.99,
2012-06-21,1336,,5.00,100,,0.48,
2012-06-21,1558,,7.69,100,8.44,2.38,
2012-06-21,1565,,4.37,100,15.95,5.45,
2012-06-21,1569,,1.38,100,13.97,2.31,
2012-06-21,1570,,0.00,99,,0.91,
2012-06-21,1580,,6.20,100,11.89,3.97,
2012-06-21,1584,,1.06,100,29.53,1.01,
2012-06-21,1586,,6.53,100,,0.91,
2012-06-21,1591,,3.32,100,12.09,2.13,
2012-06-21,1593,,6.22,100,20.74,1.22,
2012-06-21,1595,,4.56,100,8.07,1.61,
2012-06-21,1742,,0.00,99,,1.24,
2012-06-21,1752,,0.00,100,146.19,2.35,
2012-06-21,1777,,5.09,100,19.48,2.13,
2012-06-21,1781,,0.00,99,,2.45,
2012-06-21,1784,,0.00,99,49.76,1.89,
2012-06-21,1785,,12.08,100,18.72,1.47,
2012-06-21,1787,,5.85,100,65.56,0.79,
2012-06-21,1788,,4.64,100,17.91,1.94,
2012-06-21,1795,,1.23,100,,1.95,
2012-06-21,1799,,0.00,99,,1.02,
2012-06-21,1813,,3.92,100,15.83,2.26,
2012-06-21,1815,,6.56,100,13.36,0.85,
2012-06-21,2035,,0.00,99,21.05,1.26,
2012-06-21,2061,,3.57,100,,2.23,
2012-06-21,2063,,10.38,100,12.62,1.93,
2012-06-21,2221,,0.00,100,10.71,1.29,
2012-06-21,2233,,4.46,100,14.09,2.35,
2012-06-21,2341,,0.00,99,,,
2012-06-21,2381,,0.00,99,3.70,0.40,
2012-06-21,2596,,7.36,100,18.11,1.14,
2012-06-21,2636,,13.01,100,13.23,1.11,
2012-06-21,2718,,2.18,100,32.46,1.67,
2012-06-21,2719,,5.62,100,35.80,2.00,
2012-06-21,2724,,0.66,100,57.20,3.40,
2012-06-21,2916,,10.28,100,12.47,1.09,
2012-06-21,2924,,2.99,100,21.07,3.05,
2012-06-21,3064,,0.00,100,15.78,2.33,
2012-06-21,3066,,0.00,99,,0.92,
2012-06-21,3067,,11.17,100,45.85,1.44,
2012-06-21,3068,,10.38,100,18.67,2.41,
2012-06-21,3071,,0.00,100,25.59,0.76,
2012-06-21,3073,,0.00,99,,1.93,
2012-06-21,3078,,11.13,100,11.40,0.72,
2012-06-21,3083,,11.04,100,45.29,3.56,
2012-06-21,3085,,0.00,99,,1.00,
2012-06-21,3086,,0.00,100,16.32,1.73,
2012-06-21,3087,,0.00,99,15.06,0.78,
2012-06-21,3088,,10.84,100,14.50,1.28,
2012-06-21,3089,,0.00,99,,1.03,
2012-06-21,3092,,11.88,100,42.08,0.55,
2012-06-21,3093,,12.92,100,13.05,1.97,
2012-06-21,3095,,0.00,99,,0.56,
2012-06-21,3105,,2.19,100,17.12,2.27,
2012-06-21,3114,,1.86,100,18.53,0.71,
2012-06-21,3115,,0.00,99,,1.40,
2012-06-21,3118,,4.76,100,18.00,2.03,
2012-06-21,3126,,0.00,99,,4.29,
2012-06-21,3128,,0.00,100,,0.72,
2012-06-21,3131,,11.02,100,9.51,2.81,
2012-06-21,3144,,0.00,100,18.12,2.14,
2012-06-21,3152,,6.37,100,17.96,2.29,
2012-06-21,3162,,2.44,100,451.50,0.83,
2012-06-21,3169,,7.55,100,15.69,2.11,
2012-06-21,3171,,0.00,99,,1.54,
2012-06-21,3176,,0.00,100,,8.59,
2012-06-21,3188,,0.00,99,,0.81,
2012-06-21,3191,,0.00,100,75.44,0.48,
2012-06-21,3202,,0.00,99,,0.48,
2012-06-21,3205,,0.00,99,,1.53,
2012-06-21,3206,,7.65,100,11.01,1.16,
2012-06-21,3207,,3.90,100,,0.76,
2012-06-21,3211,,3.74,100,14.88,3.37,
2012-06-21,3213,,10.93,100,8.66,2.31,
2012-06-21,3217,,14.35,100,15.14,0.71,
2012-06-21,3218,,0.00,100,80.34,1.36,
2012-06-21,3219,,0.00,100,,1.61,
2012-06-21,3221,,10.64,100,,0.56,
2012-06-21,3224,,0.00,99,,0.75,
2012-06-21,3226,,0.00,99,,3.16,
2012-06-21,3227,,5.49,100,24.86,1.94,
2012-06-21,3228,,0.00,99,,2.14,
2012-06-21,3230,,0.00,99,,0.34,
2012-06-21,3232,,0.00,99,,1.47,
2012-06-21,3234,,4.47,100,11.70,1.53,
2012-06-21,3236,,13.87,100,432.50,0.66,
2012-06-21,3252,,0.00,100,15.76,2.84,
2012-06-21,3259,,0.00,99,,1.31,
2012-06-21,3260,,0.00,100,32.52,1.21,
2012-06-21,3264,,10.40,100,12.24,1.12,
2012-06-21,3265,,4.90,100,9.94,1.47,
2012-06-21,3266,,5.23,100,16.28,1.09,
2012-06-21,3268,,0.00,99,,1.07,
2012-06-21,3276,,0.00,99,,1.09,
2012-06-21,3284,,0.00,99,79.67,0.94,
2012-06-21,3287,,0.00,99,,0.81,
2012-06-21,3288,,0.00,99,,2.42,
2012-06-21,3289,,2.41,100,12.06,0.95,
2012-06-21,3290,,3.70,100,11.34,0.94,
2012-06-21,3291,,8.52,100,10.49,1.82,
2012-06-21,3293,,6.79,100,10.91,2.80,
2012-06-21,3294,,0.00,100,7.71,0.57,
2012-06-21,3297,,5.59,100,18.44,0.79,
2012-06-21,3299,,8.37,100,9.99,1.48,
2012-06-21,3303,,0.00,100,,0.67,
2012-06-21,3306,,6.74,100,10.84,0.75,
2012-06-21,3310,,0.00,100,,0.90,
2012-06-21,3313,,0.00,99,7.54,0.70,
2012-06-21,3317,,0.00,99,,0.53,
2012-06-21,3322,,0.00,99,,0.67,
2012-06-21,3323,,5.96,100,,0.97,
2012-06-21,3324,,0.00,100,13.82,2.26,
2012-06-21,3325,,4.00,100,,0.80,
2012-06-21,3332,,8.81,100,11.95,1.65,
2012-06-21,3339,,0.00,99,,1.12,
2012-06-21,3354,,6.59,100,19.55,0.76,
2012-06-21,3360,,5.98,100,81.90,0.56,
2012-06-21,3362,,0.00,99,501.00,2.72,
2012-06-21,3363,,4.72,100,15.68,1.52,
2012-06-21,3372,,0.00,99,,0.41,
2012-06-21,3373,,5.44,100,50.94,1.80,
2012-06-21,3379,,3.79,100,7.58,2.41,
2012-06-21,3388,,8.56,100,12.91,1.50,
2012-06-21,3390,,5.98,100,9.22,1.97,
2012-06-21,3402,,19.43,100,31.22,0.85,
2012-06-21,3416,,9.92,100,13.18,1.78,
2012-06-21,3428,,1.48,100,18.65,2.37,
2012-06-21,3431,,0.00,99,104.09,1.87,
2012-06-21,3434,,0.00,99,,1.12,
2012-06-21,3438,,8.54,100,18.18,1.40,
2012-06-21,3441,,2.06,100,14.27,2.10,
2012-06-21,3444,,9.41,100,10.12,1.33,
