date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-02-12,1256,,0.87,102,20.22,6.88,
2014-02-12,1258,,3.46,102,,1.38,
2014-02-12,1259,,3.52,102,26.10,1.51,
2014-02-12,1333,,0.00,102,92.00,1.04,
2014-02-12,1336,,0.00,102,,0.58,
2014-02-12,1558,,0.00,102,13.03,3.27,
2014-02-12,1565,,2.21,102,26.52,11.60,
2014-02-12,1569,,3.83,102,,0.82,
2014-02-12,1570,,0.00,102,15.38,2.18,
2014-02-12,1580,,4.72,102,15.47,5.35,
2014-02-12,1584,,0.00,102,,1.03,
2014-02-12,1586,,2.85,102,56.53,1.60,
2014-02-12,1591,,4.84,102,14.83,2.20,
2014-02-12,1593,,1.96,102,16.39,1.24,
2014-02-12,1595,,5.14,102,10.01,1.60,
2014-02-12,1597,,1.48,102,62.79,2.21,
2014-02-12,1599,,7.39,102,11.86,1.65,
2014-02-12,1742,,0.00,102,66.76,1.77,
2014-02-12,1752,,2.18,102,606.67,2.24,
2014-02-12,1777,,2.25,102,22.45,2.86,
2014-02-12,1781,,0.27,102,21.93,2.65,
2014-02-12,1784,,2.56,102,32.68,1.90,
2014-02-12,1785,,5.67,102,21.11,1.19,
2014-02-12,1787,,2.86,102,17.33,1.13,
2014-02-12,1788,,4.42,102,13.29,2.28,
2014-02-12,1795,,0.00,102,,7.53,
2014-02-12,1813,,5.31,102,16.96,1.87,
2014-02-12,1815,,0.00,102,,0.78,
2014-02-12,2035,,0.00,102,,1.52,
2014-02-12,2061,,0.00,102,,2.24,
2014-02-12,2063,,4.55,102,18.06,1.72,
2014-02-12,2066,,0.00,102,29.14,5.09,
2014-02-12,2221,,2.23,102,77.22,1.08,
2014-02-12,2230,,0.00,102,42.60,1.57,
2014-02-12,2233,,2.73,102,19.94,4.37,
2014-02-12,2596,,8.11,102,6.24,1.21,
2014-02-12,2636,,0.00,102,16.89,1.56,
2014-02-12,2640,,2.50,102,29.47,5.46,
2014-02-12,2718,,2.10,102,39.10,1.95,
2014-02-12,2719,,1.07,102,21.27,2.17,
2014-02-12,2724,,0.00,102,27.56,2.00,
2014-02-12,2729,,2.60,102,29.02,4.26,
2014-02-12,2734,,0.90,102,24.65,4.04,
2014-02-12,2916,,2.28,102,32.50,1.12,
2014-02-12,2924,,4.90,102,18.19,3.27,
2014-02-12,2926,,2.96,102,30.88,6.36,
2014-02-12,3064,,0.22,102,80.53,3.14,
2014-02-12,3066,,0.00,102,,1.76,
2014-02-12,3067,,0.00,102,,1.63,
2014-02-12,3068,,2.21,102,33.03,2.60,
2014-02-12,3071,,2.83,102,,0.70,
2014-02-12,3073,,0.00,102,,1.09,
2014-02-12,3078,,2.04,102,17.50,1.17,
2014-02-12,3083,,1.08,102,,2.52,
2014-02-12,3085,,0.00,102,,1.87,
2014-02-12,3086,,0.00,102,,1.46,
2014-02-12,3088,,3.37,102,17.02,3.45,
2014-02-12,3089,,0.65,102,,4.06,
2014-02-12,3092,,2.20,102,,0.80,
2014-02-12,3093,,4.94,102,18.78,2.00,
2014-02-12,3095,,0.00,102,,0.88,
2014-02-12,3105,,5.59,102,10.68,1.34,
2014-02-12,3114,,3.95,102,21.44,0.82,
2014-02-12,3115,,0.00,102,14.64,1.63,
2014-02-12,3118,,4.58,102,20.52,2.58,
2014-02-12,3126,,0.00,102,,19.75,
2014-02-12,3128,,0.00,102,118.85,1.09,
2014-02-12,3131,,4.65,102,10.45,3.87,
2014-02-12,3144,,3.84,102,14.23,2.19,
2014-02-12,3152,,2.93,102,23.21,3.84,
2014-02-12,3162,,0.71,102,,0.91,
2014-02-12,3163,,1.65,102,19.29,4.71,
2014-02-12,3169,,4.64,102,25.50,2.91,
2014-02-12,3171,,0.00,102,21.06,2.13,
2014-02-12,3176,,0.00,102,141.10,10.25,
2014-02-12,3188,,0.00,102,,1.93,
2014-02-12,3191,,0.00,102,,1.45,
2014-02-12,3202,,0.00,102,,0.66,
2014-02-12,3205,,0.00,102,,2.97,
2014-02-12,3206,,6.37,102,38.29,1.06,
2014-02-12,3207,,0.00,102,,1.07,
2014-02-12,3211,,8.15,102,14.05,1.76,
2014-02-12,3213,,4.72,102,14.21,2.25,
2014-02-12,3217,,4.85,102,13.79,0.99,
2014-02-12,3218,,0.00,102,1396.67,2.63,
2014-02-12,3219,,0.00,102,,1.65,
2014-02-12,3221,,1.51,102,15.76,0.97,
2014-02-12,3224,,0.00,102,287.73,4.65,
2014-02-12,3226,,0.00,102,,5.28,
2014-02-12,3227,,3.70,102,27.32,1.27,
2014-02-12,3228,,0.00,102,,3.38,
2014-02-12,3230,,0.00,102,,0.82,
2014-02-12,3232,,0.00,102,159.41,2.59,
2014-02-12,3234,,3.32,102,18.92,1.45,
2014-02-12,3236,,0.00,102,,1.21,
2014-02-12,3252,,0.00,102,139.19,4.74,
2014-02-12,3259,,0.00,102,,6.03,
2014-02-12,3260,,3.29,102,8.38,1.76,
2014-02-12,3264,,4.60,102,15.44,1.43,
2014-02-12,3265,,5.40,102,11.56,1.83,
2014-02-12,3266,,0.00,102,6.78,3.00,
2014-02-12,3268,,0.00,102,,2.82,
2014-02-12,3276,,0.00,102,,1.12,
2014-02-12,3284,,5.59,102,11.99,0.90,
2014-02-12,3285,,5.97,102,29.39,1.26,
2014-02-12,3287,,0.00,102,61.25,1.11,
2014-02-12,3288,,0.00,102,,1.82,
2014-02-12,3289,,2.82,102,33.81,1.42,
2014-02-12,3290,,0.00,102,22.44,2.06,
2014-02-12,3291,,6.06,102,10.29,2.76,
2014-02-12,3293,,9.89,102,49.20,1.52,
2014-02-12,3294,,0.00,102,,0.65,
2014-02-12,3297,,3.58,102,12.35,1.78,
2014-02-12,3299,,7.43,102,11.21,1.34,
2014-02-12,3303,,3.71,102,14.86,1.19,
2014-02-12,3306,,2.54,102,38.73,1.65,
