date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-03-03,1107,,0.00,99,,,
2012-03-03,1258,,0.00,100,5.87,2.69,
2012-03-03,1259,,1.56,100,26.05,7.64,
2012-03-03,1333,,0.00,99,,1.17,
2012-03-03,1336,,4.36,100,41.67,0.53,
2012-03-03,1558,,6.87,100,11.43,2.99,
2012-03-03,1565,,3.89,100,18.35,7.37,
2012-03-03,1569,,1.06,100,42.99,3.09,
2012-03-03,1570,,0.00,99,,1.01,
2012-03-03,1580,,6.91,100,11.99,4.12,
2012-03-03,1584,,0.80,100,18.04,1.39,
2012-03-03,1586,,5.01,100,32.44,1.11,
2012-03-03,1595,,3.50,100,11.72,2.23,
2012-03-03,1742,,0.00,99,22.09,1.68,
2012-03-03,1752,,0.00,100,2920.00,2.27,
2012-03-03,1777,,4.42,100,23.01,2.80,
2012-03-03,1781,,0.00,99,,1.57,
2012-03-03,1784,,0.00,99,108.66,1.95,
2012-03-03,1785,,10.78,100,13.60,1.73,
2012-03-03,1787,,4.02,100,31.76,1.13,
2012-03-03,1788,,4.11,100,18.54,2.88,
2012-03-03,1795,,0.97,100,,2.33,
2012-03-03,1799,,0.00,99,,1.15,
2012-03-03,1813,,4.65,100,36.24,2.07,
2012-03-03,1815,,4.65,100,10.39,1.24,
2012-03-03,2035,,0.00,99,,1.51,
2012-03-03,2061,,3.31,100,64.26,2.40,
2012-03-03,2063,,7.62,100,10.56,2.65,
2012-03-03,2221,,0.00,100,12.95,1.82,
2012-03-03,2233,,3.23,100,16.90,3.91,
2012-03-03,2341,,0.00,99,2.43,,
2012-03-03,2381,,0.00,99,1.07,0.45,
2012-03-03,2596,,7.52,100,,1.21,
2012-03-03,2636,,10.30,100,11.43,1.39,
2012-03-03,2718,,2.50,100,33.63,2.11,
2012-03-03,2719,,2.75,100,34.42,4.47,
2012-03-03,2916,,8.47,100,11.13,1.56,
2012-03-03,2924,,3.13,100,19.81,3.95,
2012-03-03,3064,,0.00,100,,3.87,
2012-03-03,3066,,0.00,99,,0.83,
2012-03-03,3067,,11.05,100,17.69,1.46,
2012-03-03,3068,,8.10,100,17.03,3.37,
2012-03-03,3071,,0.00,100,17.08,0.89,
2012-03-03,3073,,0.00,99,,0.95,
2012-03-03,3078,,8.46,100,23.42,0.95,
2012-03-03,3083,,7.92,100,21.49,4.98,
2012-03-03,3085,,0.00,99,89.00,1.34,
2012-03-03,3086,,0.00,100,13.76,2.12,
2012-03-03,3087,,0.00,99,12.02,0.96,
2012-03-03,3088,,9.21,100,13.35,1.56,
2012-03-03,3089,,0.00,99,31.16,1.22,
2012-03-03,3092,,8.30,100,17.41,0.78,
2012-03-03,3093,,11.74,100,14.16,2.25,
2012-03-03,3095,,0.00,99,,0.84,
2012-03-03,3105,,1.62,100,33.22,3.52,
2012-03-03,3114,,1.56,100,55.65,0.86,
2012-03-03,3115,,0.00,99,170.00,1.44,
2012-03-03,3118,,4.95,100,17.02,2.08,
2012-03-03,3126,,0.00,99,,4.62,
2012-03-03,3128,,0.00,100,,0.79,
2012-03-03,3131,,9.71,100,9.49,3.69,
2012-03-03,3144,,0.00,100,24.14,2.38,
2012-03-03,3152,,5.02,100,21.60,3.05,
2012-03-03,3162,,2.38,100,33.07,0.82,
2012-03-03,3169,,5.73,100,24.63,2.99,
2012-03-03,3171,,0.00,99,,1.33,
2012-03-03,3176,,0.00,100,,9.09,
2012-03-03,3188,,0.00,99,,0.83,
2012-03-03,3191,,0.00,100,13.77,0.64,
2012-03-03,3202,,0.00,99,,0.51,
2012-03-03,3205,,0.00,99,,1.67,
2012-03-03,3206,,6.71,100,10.75,1.35,
2012-03-03,3207,,2.90,100,44.52,0.97,
2012-03-03,3211,,3.18,100,19.47,4.62,
2012-03-03,3213,,8.68,100,10.75,3.29,
2012-03-03,3217,,10.99,100,11.38,0.93,
2012-03-03,3218,,0.00,100,46.72,1.90,
2012-03-03,3219,,0.00,100,,1.48,
2012-03-03,3221,,8.20,100,,0.71,
2012-03-03,3224,,0.00,99,,0.82,
2012-03-03,3226,,0.00,99,,1.78,
2012-03-03,3227,,5.35,100,32.89,2.05,
2012-03-03,3228,,0.00,99,,2.87,
2012-03-03,3230,,0.00,99,,0.46,
2012-03-03,3232,,0.00,99,68.50,0.91,
2012-03-03,3234,,3.93,100,29.25,1.87,
2012-03-03,3236,,10.21,100,20.26,0.83,
2012-03-03,3252,,0.00,100,4.08,3.44,
2012-03-03,3259,,0.00,99,,1.13,
2012-03-03,3260,,0.00,100,,1.38,
2012-03-03,3264,,8.86,100,11.73,1.42,
2012-03-03,3265,,4.81,100,10.18,1.64,
2012-03-03,3266,,4.05,100,7.48,1.45,
2012-03-03,3268,,0.00,99,,1.30,
2012-03-03,3276,,0.00,99,78.53,1.27,
2012-03-03,3284,,0.00,99,22.13,0.82,
2012-03-03,3287,,0.00,99,,1.02,
2012-03-03,3288,,0.00,99,,2.06,
2012-03-03,3289,,1.67,100,18.88,1.38,
2012-03-03,3290,,2.33,100,9.88,1.44,
2012-03-03,3291,,7.95,100,11.49,2.09,
2012-03-03,3293,,4.43,100,17.73,4.86,
2012-03-03,3294,,0.00,100,45.27,0.78,
2012-03-03,3297,,4.74,100,130.63,0.94,
2012-03-03,3299,,8.04,100,9.87,1.62,
2012-03-03,3303,,0.00,100,,0.70,
2012-03-03,3306,,4.80,100,12.61,1.17,
2012-03-03,3310,,0.00,100,,1.27,
2012-03-03,3313,,0.00,99,52.32,0.81,
2012-03-03,3317,,0.00,99,,0.68,
2012-03-03,3322,,0.00,99,,0.87,
2012-03-03,3323,,6.28,100,,0.91,
2012-03-03,3324,,0.00,100,21.16,3.04,
2012-03-03,3325,,2.57,100,,1.12,
2012-03-03,3332,,8.89,100,10.34,1.71,
2012-03-03,3339,,0.00,99,,1.23,
2012-03-03,3354,,5.80,100,12.52,0.86,
2012-03-03,3360,,4.52,100,,0.73,
2012-03-03,3362,,0.00,99,,1.89,
2012-03-03,3363,,3.13,100,20.98,2.37,
2012-03-03,3372,,0.00,99,,0.55,
2012-03-03,3373,,3.78,100,38.14,2.57,
2012-03-03,3379,,2.77,100,10.87,3.91,
2012-03-03,3388,,8.28,100,10.43,1.60,
2012-03-03,3390,,5.76,100,11.04,2.22,
2012-03-03,3402,,15.83,100,6.25,1.02,
2012-03-03,3416,,9.34,100,11.87,2.03,
2012-03-03,3431,,0.00,99,,2.94,
2012-03-03,3434,,0.00,99,,1.01,
2012-03-03,3438,,6.32,100,16.32,1.94,
2012-03-03,3441,,1.54,100,16.40,2.16,
2012-03-03,3444,,7.84,100,10.00,1.69,
2012-03-03,3452,,0.00,99,,1.00,
2012-03-03,3455,,8.54,100,14.48,1.13,
2012-03-03,3465,,0.00,99,,1.08,
2012-03-03,3466,,4.27,100,19.66,0.89,
2012-03-03,3479,,9.46,100,16.09,1.49,
2012-03-03,3483,,0.87,100,,0.88,
2012-03-03,3484,,6.44,100,17.56,1.30,
2012-03-03,3489,,0.00,99,,0.68,
2012-03-03,3490,,14.58,100,8.30,1.14,
2012-03-03,3491,,5.10,100,31.35,2.06,
2012-03-03,3498,,0.00,99,,0.73,
2012-03-03,3499,,0.00,100,,0.95,
2012-03-03,3508,,0.65,100,16.47,3.14,
2012-03-03,3511,,16.92,100,18.94,1.32,
2012-03-03,3512,,0.00,99,,0.86,
2012-03-03,3516,,0.00,99,,0.32,
2012-03-03,3520,,0.00,99,,0.78,
2012-03-03,3521,,0.00,99,,1.87,
2012-03-03,3522,,7.50,100,16.67,0.73,
2012-03-03,3523,,0.00,99,,1.31,
2012-03-03,3526,,10.24,100,16.63,2.34,
2012-03-03,3527,,5.97,100,17.72,2.98,
2012-03-03,3528,,9.34,100,8.49,1.48,
2012-03-03,3529,,2.74,100,40.04,4.37,
2012-03-03,3531,,5.33,100,14.15,0.79,
2012-03-03,3537,,4.15,100,14.01,1.48,
2012-03-03,3540,,0.00,100,99.58,1.05,
2012-03-03,3541,,8.75,100,13.09,2.36,
2012-03-03,3546,,9.21,100,87.08,3.46,
2012-03-03,3548,,4.32,100,,0.55,
2012-03-03,3551,,4.42,100,8.86,1.14,
2012-03-03,3552,,4.99,100,19.78,2.80,
2012-03-03,3553,,0.00,99,,1.75,
2012-03-03,3555,,9.41,100,7.51,3.22,
2012-03-03,3556,,2.90,100,15.47,3.65,
2012-03-03,3562,,0.00,99,,1.89,
2012-03-03,3563,,4.35,100,11.66,3.08,
2012-03-03,3567,,15.41,100,23.64,0.76,
2012-03-03,3570,,4.49,100,10.40,1.76,
2012-03-03,3577,,5.47,100,16.01,2.12,
2012-03-03,3580,,0.00,99,,0.58,
2012-03-03,3582,,2.99,100,24.53,5.74,
2012-03-03,3587,,6.53,100,11.34,1.54,
2012-03-03,3609,,4.25,100,14.87,1.14,
2012-03-03,3611,,5.88,100,12.67,3.49,
2012-03-03,3615,,1.11,100,12.54,2.23,
2012-03-03,3623,,0.00,99,,1.77,
2012-03-03,3624,,4.62,100,22.85,1.57,
2012-03-03,3625,,0.00,99,,0.91,
2012-03-03,3628,,14.30,100,13.84,2.30,
2012-03-03,3629,,2.54,100,101.58,1.50,
2012-03-03,3630,,4.87,100,13.15,2.37,
2012-03-03,3631,,7.77,100,14.05,2.74,
2012-03-03,3632,,2.88,100,30.89,3.58,
2012-03-03,3642,,3.82,100,7.19,1.28,
2012-03-03,3652,,5.00,100,20.72,0.91,
2012-03-03,3662,,1.59,100,68.47,2.47,
2012-03-03,3664,,0.00,100,26.82,1.22,
2012-03-03,3680,,4.40,100,17.68,2.79,
2012-03-03,3685,,6.50,100,10.91,1.75,
2012-03-03,3687,,1.33,100,18.76,4.84,
2012-03-03,3691,,7.82,100,12.19,4.81,
2012-03-03,4102,,3.85,100,26.08,2.78,
2012-03-03,4103,,6.00,100,13.66,2.28,
2012-03-03,4105,,1.98,100,44.10,8.24,
2012-03-03,4107,,6.43,100,19.86,1.84,
2012-03-03,4109,,0.00,100,53.68,1.45,
2012-03-03,4111,,1.98,100,51.43,1.57,
2012-03-03,4113,,0.00,100,14.35,1.35,
2012-03-03,4114,,1.03,100,,2.31,
2012-03-03,4120,,1.38,100,15.34,1.88,
2012-03-03,4121,,0.00,99,17.69,0.92,
2012-03-03,4123,,0.62,100,118.97,2.40,
2012-03-03,4126,,4.47,100,16.36,3.82,
2012-03-03,4127,,0.00,99,,1.21,
2012-03-03,4128,,3.70,100,16.95,2.18,
2012-03-03,4129,,1.80,100,33.45,2.69,
2012-03-03,4130,,0.00,99,53.65,4.22,
