date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-06-18,1256,,0.71,101,21.16,5.67,
2013-06-18,1258,,11.00,101,10.15,1.15,
2013-06-18,1259,,4.19,101,28.76,1.49,
2013-06-18,1333,,0.00,101,,1.32,
2013-06-18,1336,,2.80,101,,0.43,
2013-06-18,1558,,5.99,101,10.31,2.55,
2013-06-18,1565,,2.14,101,27.51,10.28,
2013-06-18,1569,,6.12,101,32.31,1.12,
2013-06-18,1570,,0.00,101,29.04,1.80,
2013-06-18,1580,,6.70,101,12.29,3.54,
2013-06-18,1584,,3.40,101,,0.91,
2013-06-18,1586,,2.44,101,33.52,0.91,
2013-06-18,1591,,2.74,101,12.85,2.28,
2013-06-18,1593,,6.15,101,13.93,1.11,
2013-06-18,1595,,7.19,101,9.38,1.65,
2013-06-18,1597,,2.63,101,98.70,3.04,
2013-06-18,1599,,5.41,101,16.97,1.94,
2013-06-18,1742,,0.00,101,29.55,1.24,
2013-06-18,1752,,0.57,101,35.40,2.04,
2013-06-18,1777,,2.36,101,29.67,3.15,
2013-06-18,1781,,0.00,101,14.61,3.65,
2013-06-18,1784,,0.00,101,38.50,2.34,
2013-06-18,1785,,6.79,101,17.32,1.25,
2013-06-18,1787,,2.92,101,18.58,0.97,
2013-06-18,1788,,4.07,101,14.70,2.10,
2013-06-18,1795,,0.00,101,,4.59,
2013-06-18,1799,,0.00,101,,2.79,
2013-06-18,1813,,2.74,101,13.06,2.07,
2013-06-18,1815,,1.46,101,,0.77,
2013-06-18,2035,,0.00,101,,1.50,
2013-06-18,2061,,1.12,101,,1.55,
2013-06-18,2063,,13.16,101,12.13,1.55,
2013-06-18,2221,,8.90,101,23.93,1.12,
2013-06-18,2230,,2.50,101,32.94,2.03,
2013-06-18,2233,,4.50,101,15.93,2.89,
2013-06-18,2596,,4.73,101,5.79,1.26,
2013-06-18,2636,,10.23,101,15.04,1.15,
2013-06-18,2640,,2.57,101,19.48,2.89,
2013-06-18,2718,,3.13,101,41.61,1.91,
