date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-12-14,1256,,1.84,100,13.59,2.65,
2012-12-14,1258,,8.27,100,9.82,1.61,
2012-12-14,1259,,3.51,100,26.80,1.83,
2012-12-14,1333,,0.00,99,,0.68,
2012-12-14,1336,,3.12,100,,0.40,
2012-12-14,1558,,8.02,100,8.78,2.11,
2012-12-14,1565,,3.58,100,19.71,7.55,
2012-12-14,1569,,4.85,100,15.02,1.47,
2012-12-14,1570,,0.00,99,,1.12,
2012-12-14,1580,,6.33,100,12.92,4.41,
2012-12-14,1584,,3.38,100,,0.85,
2012-12-14,1586,,3.03,100,,0.77,
2012-12-14,1591,,3.01,100,10.97,2.28,
2012-12-14,1593,,7.14,100,14.48,0.99,
2012-12-14,1595,,8.45,100,8.31,1.51,
2012-12-14,1742,,0.00,99,,0.99,
2012-12-14,1752,,0.48,100,36.43,3.07,
2012-12-14,1777,,3.45,100,20.14,2.16,
2012-12-14,1781,,0.00,99,86.30,3.77,
2012-12-14,1784,,0.00,99,41.67,1.61,
2012-12-14,1785,,5.58,100,17.49,1.56,
2012-12-14,1787,,3.30,100,27.81,0.89,
2012-12-14,1788,,4.95,100,15.75,1.90,
2012-12-14,1795,,0.00,100,,2.42,
2012-12-14,1799,,0.00,99,,2.19,
2012-12-14,1813,,2.73,100,13.13,2.50,
2012-12-14,1815,,1.40,100,41.45,0.74,
2012-12-14,2035,,0.00,99,42.35,1.37,
2012-12-14,2061,,0.83,100,,1.96,
2012-12-14,2063,,12.20,100,22.57,1.77,
2012-12-14,2221,,9.49,100,13.17,1.03,
2012-12-14,2233,,6.98,100,13.64,2.12,
2012-12-14,2596,,5.83,100,11.51,1.26,
2012-12-14,2636,,11.42,100,16.43,1.03,
2012-12-14,2640,,2.78,100,17.06,3.66,
2012-12-14,2718,,3.39,100,33.31,1.78,
2012-12-14,2719,,2.93,100,37.00,1.59,
2012-12-14,2724,,1.43,100,20.08,1.80,
2012-12-14,2729,,4.22,100,23.78,2.66,
2012-12-14,2916,,8.31,100,19.20,1.14,
2012-12-14,2924,,4.31,100,15.13,3.10,
2012-12-14,3064,,0.00,100,34.63,2.29,
2012-12-14,3066,,0.00,99,,0.99,
2012-12-14,3067,,3.25,100,73.80,1.49,
2012-12-14,3068,,5.38,100,22.96,2.44,
2012-12-14,3071,,2.74,100,42.94,0.68,
2012-12-14,3073,,0.00,99,,1.23,
2012-12-14,3078,,3.71,100,18.51,0.68,
2012-12-14,3083,,5.35,100,57.66,2.94,
2012-12-14,3085,,0.00,99,,0.85,
2012-12-14,3086,,8.68,100,,1.30,
2012-12-14,3087,,0.00,99,27.50,0.81,
2012-12-14,3088,,6.09,100,12.71,1.56,
2012-12-14,3089,,0.00,99,30.38,1.14,
2012-12-14,3092,,5.36,100,466.50,0.53,
2012-12-14,3093,,5.85,100,16.49,1.93,
2012-12-14,3095,,0.00,99,,0.44,
2012-12-14,3105,,2.24,100,11.28,2.09,
2012-12-14,3114,,3.49,100,15.27,0.78,
2012-12-14,3115,,0.00,99,,1.31,
2012-12-14,3118,,6.10,100,18.43,2.29,
2012-12-14,3126,,0.00,99,,2.52,
2012-12-14,3128,,11.83,100,,0.59,
2012-12-14,3131,,3.89,100,16.84,6.58,
2012-12-14,3144,,0.00,100,12.80,2.22,
2012-12-14,3152,,5.44,100,17.80,2.24,
2012-12-14,3162,,1.60,100,499.00,0.92,
2012-12-14,3163,,3.59,100,13.54,2.23,
2012-12-14,3169,,7.45,100,10.83,1.79,
2012-12-14,3171,,0.00,99,,1.48,
2012-12-14,3176,,0.00,100,,14.96,
