date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-04-17,1256,,1.65,101,12.01,2.80,
2013-04-17,1258,,8.89,101,9.13,1.49,
2013-04-17,1259,,3.53,101,26.90,1.79,
2013-04-17,1333,,0.00,101,,0.74,
2013-04-17,1336,,2.99,101,,0.44,
2013-04-17,1558,,6.27,101,11.27,2.56,
2013-04-17,1565,,2.69,101,24.16,8.98,
2013-04-17,1569,,5.37,101,19.94,1.33,
2013-04-17,1570,,0.00,101,,1.25,
2013-04-17,1580,,5.95,101,13.48,4.23,
2013-04-17,1584,,3.40,101,,0.88,
2013-04-17,1586,,2.94,101,100.00,0.78,
2013-04-17,1591,,2.82,101,11.75,2.34,
2013-04-17,1593,,6.55,101,16.18,1.05,
2013-04-17,1595,,7.41,101,10.21,1.67,
2013-04-17,1597,,3.27,101,45.94,2.46,
2013-04-17,1599,,5.35,101,14.80,1.90,
2013-04-17,1742,,0.00,101,88.13,1.61,
2013-04-17,1752,,0.55,101,29.52,2.55,
2013-04-17,1777,,3.18,101,25.88,2.31,
2013-04-17,1781,,0.00,101,30.05,4.55,
2013-04-17,1784,,0.00,101,31.03,1.65,
2013-04-17,1785,,6.12,101,14.93,1.39,
2013-04-17,1787,,2.84,101,24.60,1.03,
2013-04-17,1788,,4.36,101,14.95,2.04,
2013-04-17,1795,,0.00,101,,3.35,
2013-04-17,1799,,0.00,101,,2.29,
2013-04-17,1813,,2.45,101,14.64,2.73,
2013-04-17,1815,,1.49,101,,0.74,
2013-04-17,2035,,0.00,101,,1.38,
2013-04-17,2061,,1.18,101,,1.45,
2013-04-17,2063,,13.07,101,18.97,1.63,
2013-04-17,2221,,8.64,101,21.50,1.14,
2013-04-17,2233,,4.21,101,19.11,3.33,
2013-04-17,2596,,4.48,101,8.78,1.48,
2013-04-17,2636,,8.58,101,24.68,1.37,
2013-04-17,2640,,2.60,101,20.48,2.98,
2013-04-17,2718,,2.87,101,38.46,2.05,
2013-04-17,2719,,3.15,101,43.02,1.51,
2013-04-17,2724,,1.46,101,21.35,1.86,
2013-04-17,2729,,4.32,101,23.27,2.54,
2013-04-17,2916,,8.60,101,33.56,1.06,
2013-04-17,2924,,4.92,101,13.65,2.57,
2013-04-17,2926,,2.60,101,26.85,8.55,
2013-04-17,3064,,0.00,101,78.75,2.51,
2013-04-17,3066,,0.00,101,,1.14,
2013-04-17,3067,,3.28,101,,1.63,
2013-04-17,3068,,5.48,101,44.51,2.44,
2013-04-17,3071,,2.83,101,235.33,0.66,
2013-04-17,3073,,0.00,101,,1.48,
2013-04-17,3078,,3.55,101,21.41,0.70,
2013-04-17,3083,,6.60,101,92.59,2.39,
2013-04-17,3085,,0.00,101,,0.94,
2013-04-17,3086,,9.35,101,82.00,1.21,
2013-04-17,3087,,0.00,99,27.29,1.03,
2013-04-17,3088,,4.06,101,16.07,2.25,
2013-04-17,3089,,0.00,101,22.38,1.78,
2013-04-17,3092,,4.90,101,,0.58,
2013-04-17,3093,,5.81,101,16.37,1.90,
2013-04-17,3095,,0.00,101,,0.67,
2013-04-17,3105,,2.41,101,15.21,1.73,
2013-04-17,3114,,3.10,101,24.34,0.90,
2013-04-17,3115,,0.00,101,32.90,1.27,
2013-04-17,3118,,5.36,101,22.88,2.51,
2013-04-17,3126,,0.00,101,,7.81,
2013-04-17,3128,,9.57,101,,0.74,
2013-04-17,3131,,2.71,101,20.75,8.18,
2013-04-17,3144,,0.00,101,22.44,2.50,
2013-04-17,3152,,5.15,101,18.00,2.30,
2013-04-17,3162,,1.83,101,124.57,0.80,
2013-04-17,3163,,2.81,101,13.65,2.52,
2013-04-17,3169,,7.04,101,13.59,1.84,
2013-04-17,3171,,0.00,101,337.50,1.37,
2013-04-17,3176,,0.00,101,90.43,12.21,
2013-04-17,3188,,0.00,101,,1.98,
2013-04-17,3191,,2.01,101,,0.85,
2013-04-17,3202,,0.00,101,,0.52,
2013-04-17,3205,,0.00,101,55.35,2.22,
2013-04-17,3206,,12.38,101,13.35,1.04,
2013-04-17,3207,,1.70,101,,0.90,
2013-04-17,3211,,6.37,101,10.19,2.17,
2013-04-17,3213,,12.86,101,13.21,1.84,
2013-04-17,3217,,6.07,101,12.11,0.84,
2013-04-17,3218,,1.67,101,,1.29,
2013-04-17,3219,,0.00,101,,0.73,
2013-04-17,3221,,1.98,101,,0.60,
2013-04-17,3224,,0.00,101,,0.72,
2013-04-17,3226,,0.00,101,,4.72,
2013-04-17,3227,,4.42,101,32.29,1.57,
2013-04-17,3228,,0.00,101,,2.02,
2013-04-17,3230,,0.00,101,,0.40,
2013-04-17,3232,,0.00,101,625.00,1.25,
2013-04-17,3234,,4.99,101,14.42,2.04,
2013-04-17,3236,,2.11,101,129.09,1.12,
2013-04-17,3252,,0.00,101,23.80,2.00,
2013-04-17,3259,,0.00,101,,2.11,
2013-04-17,3260,,0.60,101,17.60,1.51,
2013-04-17,3264,,6.48,101,11.39,1.10,
2013-04-17,3265,,5.98,101,10.89,1.68,
2013-04-17,3266,,2.80,101,66.40,2.13,
2013-04-17,3268,,0.00,101,,1.14,
2013-04-17,3276,,0.00,101,,1.08,
2013-04-17,3284,,0.00,101,9.92,0.89,
2013-04-17,3285,,6.10,101,14.39,1.18,
2013-04-17,3287,,0.00,101,,0.73,
2013-04-17,3288,,0.00,101,,1.67,
2013-04-17,3289,,1.12,101,15.80,1.05,
2013-04-17,3290,,2.18,101,,1.89,
2013-04-17,3291,,3.56,101,14.60,2.95,
2013-04-17,3293,,13.84,101,17.71,1.93,
2013-04-17,3294,,9.13,101,,0.54,
2013-04-17,3297,,2.05,101,14.15,1.22,
2013-04-17,3299,,11.65,101,11.65,1.34,
2013-04-17,3303,,0.00,101,16.19,1.30,
2013-04-17,3306,,8.42,101,16.69,0.68,
2013-04-17,3310,,0.00,101,58.55,1.71,
2013-04-17,3313,,0.00,101,,0.58,
2013-04-17,3317,,0.00,101,,0.64,
2013-04-17,3322,,0.00,101,,0.86,
2013-04-17,3323,,5.39,101,32.54,0.74,
2013-04-17,3324,,3.60,101,12.97,1.57,
2013-04-17,3325,,0.00,101,,0.94,
2013-04-17,3332,,8.10,101,17.95,1.54,
2013-04-17,3339,,0.00,101,,0.95,
2013-04-17,3354,,8.19,101,72.50,0.72,
2013-04-17,3360,,6.12,101,40.85,0.57,
2013-04-17,3362,,0.00,101,23.86,2.33,
2013-04-17,3363,,4.87,101,13.04,1.42,
2013-04-17,3372,,0.00,101,,0.76,
2013-04-17,3373,,2.23,101,296.56,3.41,
2013-04-17,3379,,8.01,101,12.27,2.48,
2013-04-17,3388,,8.67,101,12.63,1.54,
2013-04-17,3390,,7.90,101,9.27,2.04,
2013-04-17,3402,,6.48,101,13.62,0.78,
2013-04-17,3416,,7.03,101,13.91,1.86,
2013-04-17,3428,,4.11,101,57.25,2.06,
2013-04-17,3431,,0.00,101,,1.93,
2013-04-17,3434,,0.00,101,,1.31,
2013-04-17,3438,,4.06,101,12.74,1.08,
2013-04-17,3441,,3.39,101,11.73,1.15,
2013-04-17,3444,,13.89,101,30.64,1.03,
2013-04-17,3452,,0.00,101,,0.68,
2013-04-17,3455,,3.03,101,,1.25,
2013-04-17,3465,,0.00,101,17.43,1.01,
2013-04-17,3466,,8.17,101,13.01,0.69,
2013-04-17,3479,,5.44,101,8.74,1.82,
2013-04-17,3483,,1.96,101,8.99,0.62,
2013-04-17,3484,,11.11,101,20.51,0.78,
2013-04-17,3489,,0.00,101,,1.34,
2013-04-17,3490,,7.19,101,,1.06,
2013-04-17,3491,,2.29,101,16.94,2.32,
2013-04-17,3498,,0.00,101,31.89,2.47,
2013-04-17,3499,,10.00,101,,0.71,
2013-04-17,3508,,5.82,101,15.62,1.99,
2013-04-17,3511,,5.37,101,39.93,1.34,
2013-04-17,3512,,0.00,101,54.00,1.06,
2013-04-17,3516,,0.00,101,,0.60,
2013-04-17,3520,,0.00,101,,1.33,
2013-04-17,3521,,0.00,101,,1.34,
