date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-10-17,1256,,1.67,100,14.09,3.59,
2012-10-17,1258,,7.94,100,9.82,1.55,
2012-10-17,1259,,2.88,100,24.13,2.06,
2012-10-17,1333,,0.00,99,,0.72,
2012-10-17,1336,,2.88,100,,0.42,
2012-10-17,1558,,8.01,100,7.94,2.31,
2012-10-17,1565,,3.71,100,19.54,8.18,
2012-10-17,1569,,4.38,100,9.51,1.60,
2012-10-17,1570,,0.00,99,,1.00,
2012-10-17,1580,,5.81,100,12.45,4.95,
2012-10-17,1584,,2.87,100,52.88,0.93,
2012-10-17,1586,,2.78,100,51.43,0.82,
2012-10-17,1591,,3.07,100,10.69,2.40,
2012-10-17,1593,,6.69,100,14.62,1.07,
2012-10-17,1595,,7.68,100,7.69,1.68,
2012-10-17,1742,,0.00,99,,1.04,
2012-10-17,1752,,0.52,100,52.26,2.87,
2012-10-17,1777,,3.25,100,21.05,2.24,
2012-10-17,1781,,0.00,99,79.43,2.82,
2012-10-17,1784,,0.00,99,58.06,1.85,
2012-10-17,1785,,5.28,100,19.95,1.52,
2012-10-17,1787,,3.59,100,27.22,0.82,
2012-10-17,1788,,4.81,100,17.76,2.00,
2012-10-17,1795,,1.14,100,,2.48,
2012-10-17,1799,,0.00,99,,1.41,
2012-10-17,1813,,3.17,100,15.32,2.26,
2012-10-17,1815,,1.20,100,17.71,0.78,
2012-10-17,2035,,0.00,99,32.00,1.33,
2012-10-17,2061,,3.94,100,,2.03,
2012-10-17,2063,,13.22,100,11.70,1.41,
2012-10-17,2221,,7.90,100,12.46,1.27,
2012-10-17,2233,,7.21,100,11.28,2.13,
2012-10-17,2341,,0.00,99,,,
2012-10-17,2596,,5.83,100,13.29,1.22,
2012-10-17,2636,,10.94,100,16.82,0.96,
2012-10-17,2718,,3.18,100,34.45,1.90,
2012-10-17,2719,,2.69,100,50.42,1.72,
2012-10-17,2724,,1.10,100,39.46,2.40,
2012-10-17,2729,,3.86,100,21.17,9.47,
2012-10-17,2916,,8.52,100,17.25,1.09,
2012-10-17,2924,,4.67,100,16.06,2.96,
2012-10-17,3064,,0.00,100,14.98,2.19,
2012-10-17,3066,,0.00,99,,0.99,
2012-10-17,3067,,3.20,100,937.50,1.51,
2012-10-17,3068,,5.10,100,17.44,2.41,
2012-10-17,3071,,2.99,100,83.75,0.62,
2012-10-17,3073,,0.00,99,,1.15,
2012-10-17,3078,,3.59,100,9.47,0.70,
2012-10-17,3083,,5.34,100,41.76,2.97,
2012-10-17,3085,,0.00,99,,0.80,
2012-10-17,3086,,7.47,100,37.56,1.41,
2012-10-17,3087,,0.00,99,29.24,0.86,
2012-10-17,3088,,6.06,100,13.16,1.63,
2012-10-17,3089,,0.00,99,,1.02,
2012-10-17,3092,,4.81,100,29.71,0.58,
2012-10-17,3093,,5.41,100,15.52,2.14,
2012-10-17,3095,,0.00,99,,0.41,
2012-10-17,3105,,2.64,100,11.39,1.87,
2012-10-17,3114,,3.69,100,14.86,0.74,
2012-10-17,3115,,0.00,99,,1.43,
2012-10-17,3118,,6.03,100,20.72,2.36,
2012-10-17,3126,,0.00,99,,2.83,
2012-10-17,3128,,11.60,100,,0.60,
2012-10-17,3131,,9.13,100,9.66,3.45,
2012-10-17,3144,,0.00,100,21.60,2.01,
2012-10-17,3152,,5.51,100,16.77,2.29,
2012-10-17,3162,,1.45,100,,1.02,
2012-10-17,3169,,6.42,100,12.82,2.16,
2012-10-17,3171,,0.00,99,,1.52,
2012-10-17,3176,,0.00,100,,10.19,
2012-10-17,3188,,0.00,99,,1.02,
2012-10-17,3191,,2.50,100,,0.58,
2012-10-17,3202,,0.00,99,,0.47,
2012-10-17,3205,,0.00,99,,1.73,
2012-10-17,3206,,12.12,100,9.48,1.03,
2012-10-17,3207,,2.00,100,,0.75,
2012-10-17,3211,,5.28,100,10.46,2.82,
2012-10-17,3213,,13.24,100,7.04,1.83,
2012-10-17,3217,,6.38,100,14.87,0.81,
2012-10-17,3218,,1.54,100,,1.31,
2012-10-17,3219,,0.00,100,,1.26,
2012-10-17,3221,,2.20,100,,0.56,
2012-10-17,3224,,0.00,99,,0.64,
2012-10-17,3226,,0.00,99,,2.96,
2012-10-17,3227,,4.07,100,23.65,1.74,
2012-10-17,3228,,0.00,99,,2.18,
2012-10-17,3230,,0.00,99,,0.33,
2012-10-17,3232,,0.00,99,,1.19,
2012-10-17,3234,,6.11,100,12.08,1.79,
2012-10-17,3236,,2.48,100,46.54,0.90,
2012-10-17,3252,,0.00,100,31.90,2.51,
2012-10-17,3259,,0.00,99,,1.06,
2012-10-17,3260,,0.90,100,13.96,1.03,
2012-10-17,3264,,6.84,100,11.38,1.10,
2012-10-17,3265,,7.23,100,8.40,1.50,
2012-10-17,3266,,3.81,100,87.50,1.60,
2012-10-17,3268,,0.00,99,,1.01,
2012-10-17,3276,,0.00,99,,1.30,
2012-10-17,3284,,0.00,99,34.46,0.96,
2012-10-17,3285,,5.42,100,18.45,1.39,
2012-10-17,3287,,0.00,99,,0.80,
2012-10-17,3288,,0.00,99,,1.92,
2012-10-17,3289,,1.52,100,24.75,1.00,
2012-10-17,3290,,4.57,100,,0.85,
2012-10-17,3291,,5.83,100,10.62,2.02,
2012-10-17,3293,,10.14,100,9.66,2.67,
2012-10-17,3294,,8.89,100,26.79,0.55,
2012-10-17,3297,,3.33,100,12.59,0.80,
2012-10-17,3299,,11.79,100,8.84,1.36,
2012-10-17,3303,,0.00,100,,1.12,
2012-10-17,3306,,7.59,100,18.67,0.73,
2012-10-17,3310,,0.00,100,,1.56,
2012-10-17,3313,,0.00,99,6.94,0.59,
2012-10-17,3317,,0.00,99,,0.55,
2012-10-17,3322,,0.00,99,,0.71,
2012-10-17,3323,,4.18,100,,0.95,
2012-10-17,3324,,3.00,100,11.22,2.02,
2012-10-17,3325,,2.75,100,,1.19,
2012-10-17,3332,,7.29,100,13.14,1.76,
2012-10-17,3339,,0.00,99,,0.89,
2012-10-17,3354,,8.72,100,19.46,0.66,
2012-10-17,3360,,5.69,100,879.00,0.60,
2012-10-17,3362,,0.00,99,84.58,4.08,
2012-10-17,3363,,5.08,100,14.05,1.47,
2012-10-17,3372,,0.00,99,,0.49,
2012-10-17,3373,,1.61,100,111.36,4.45,
2012-10-17,3379,,9.57,100,6.37,2.17,
2012-10-17,3388,,9.76,100,11.90,1.45,
2012-10-17,3390,,8.72,100,8.67,2.41,
2012-10-17,3402,,5.99,100,32.21,0.86,
2012-10-17,3416,,7.62,100,11.38,1.80,
2012-10-17,3428,,4.86,100,19.00,1.73,
2012-10-17,3431,,0.00,99,92.73,1.76,
2012-10-17,3434,,0.00,99,,1.24,
2012-10-17,3438,,3.73,100,13.70,1.22,
2012-10-17,3441,,2.51,100,10.59,1.69,
2012-10-17,3444,,13.75,100,8.31,0.99,
2012-10-17,3452,,0.00,99,,0.66,
2012-10-17,3455,,5.56,100,,0.66,
2012-10-17,3465,,0.00,99,,1.19,
2012-10-17,3466,,7.83,100,13.58,0.74,
2012-10-17,3479,,6.49,100,11.09,1.73,
2012-10-17,3483,,1.57,100,10.37,0.78,
2012-10-17,3484,,9.89,100,12.47,0.82,
2012-10-17,3489,,0.00,99,,1.15,
2012-10-17,3490,,8.36,100,13.70,0.88,
2012-10-17,3491,,2.67,100,21.40,2.16,
2012-10-17,3498,,0.00,99,,1.21,
2012-10-17,3499,,0.00,100,,0.83,
2012-10-17,3508,,6.72,100,7.35,1.86,
2012-10-17,3511,,7.58,100,,0.99,
2012-10-17,3512,,0.00,99,,0.76,
2012-10-17,3516,,0.00,99,,0.33,
2012-10-17,3520,,0.00,99,,0.93,
2012-10-17,3521,,0.00,99,,1.67,
2012-10-17,3522,,3.98,100,27.28,0.58,
2012-10-17,3523,,0.00,99,,1.10,
2012-10-17,3526,,6.38,100,14.81,1.82,
2012-10-17,3527,,6.67,100,11.99,2.75,
2012-10-17,3528,,9.83,100,10.37,1.35,
2012-10-17,3529,,4.07,100,27.95,3.13,
2012-10-17,3531,,5.62,100,10.62,0.76,
2012-10-17,3537,,6.07,100,12.29,1.58,
2012-10-17,3540,,7.82,100,19.43,0.70,
2012-10-17,3541,,8.42,100,8.37,1.92,
2012-10-17,3546,,0.90,100,31.08,1.90,
2012-10-17,3548,,0.66,100,13.02,0.70,
2012-10-17,3551,,5.77,100,9.75,0.91,
2012-10-17,3552,,3.24,100,16.19,2.46,
2012-10-17,3553,,0.00,99,,1.14,
2012-10-17,3555,,12.57,100,,1.31,
2012-10-17,3556,,7.23,100,22.20,3.21,
2012-10-17,3562,,0.00,99,,2.05,
2012-10-17,3563,,10.43,100,7.62,2.27,
2012-10-17,3567,,2.15,100,,0.67,
2012-10-17,3570,,6.31,100,12.69,1.61,
2012-10-17,3577,,6.26,100,14.76,1.62,
2012-10-17,3580,,0.00,99,,0.49,
2012-10-17,3582,,3.38,100,15.52,5.38,
2012-10-17,3587,,6.78,100,10.79,1.91,
2012-10-17,3609,,3.77,100,,0.69,
2012-10-17,3611,,7.95,100,9.89,3.14,
2012-10-17,3615,,5.47,100,21.16,1.54,
2012-10-17,3623,,0.00,99,,0.97,
2012-10-17,3624,,4.08,100,14.94,1.18,
2012-10-17,3625,,0.00,99,,0.87,
2012-10-17,3628,,11.03,100,11.60,1.35,
2012-10-17,3629,,0.00,100,,1.12,
2012-10-17,3630,,2.22,100,,1.95,
2012-10-17,3631,,10.82,100,14.46,2.06,
2012-10-17,3632,,4.67,100,24.96,1.69,
2012-10-17,3642,,13.54,100,7.41,0.78,
2012-10-17,3646,,5.73,100,105.76,2.27,
2012-10-17,3652,,5.54,100,,0.71,
2012-10-17,3658,,0.82,100,30.01,10.33,
2012-10-17,3662,,1.83,100,,2.97,
2012-10-17,3664,,3.50,100,,0.81,
2012-10-17,3675,,1.71,100,,1.09,
2012-10-17,3680,,3.07,100,25.57,3.67,
2012-10-17,3685,,10.64,100,11.60,1.19,
2012-10-17,3687,,10.39,100,8.20,2.69,
2012-10-17,3691,,8.58,100,12.92,3.61,
2012-10-17,4102,,5.13,100,34.75,2.01,
2012-10-17,4103,,6.01,100,11.85,2.37,
2012-10-17,4105,,2.55,100,31.18,5.76,
2012-10-17,4107,,4.83,100,16.97,2.04,
2012-10-17,4109,,0.00,100,40.95,1.30,
2012-10-17,4111,,1.25,100,24.65,1.68,
2012-10-17,4113,,7.23,100,10.13,1.23,
2012-10-17,4114,,0.33,100,59.61,2.25,
2012-10-17,4120,,2.72,100,24.53,1.71,
2012-10-17,4121,,0.00,99,95.00,0.88,
2012-10-17,4123,,1.32,100,,2.14,
2012-10-17,4126,,4.71,100,17.38,3.45,
2012-10-17,4127,,0.00,99,19.25,1.48,
2012-10-17,4128,,2.95,100,,1.83,
2012-10-17,4129,,2.51,100,30.69,2.89,
2012-10-17,4130,,0.00,99,80.32,3.72,
2012-10-17,4131,,0.00,99,,2.90,
2012-10-17,4138,,5.19,100,14.64,2.73,
2012-10-17,4139,,1.49,100,56.69,3.11,
2012-10-17,4154,,4.09,100,12.29,2.54,
2012-10-17,4160,,0.68,100,60.94,3.31,
2012-10-17,4162,,0.00,100,93.60,20.36,
2012-10-17,4205,,5.50,100,17.07,2.29,
2012-10-17,4207,,2.11,100,12.47,0.94,
2012-10-17,4303,,0.00,99,,0.85,
